Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1966-01-25,22-337,NYK,,DET,W (+15),,20:00,2,6,.333,3,5,.600,4,2,2,7,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
48,48,1966-01-26,22-338,NYK,,SFW,W (+12),,19:00,4,11,.364,0,1,.000,3,0,3,8,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
49,49,1966-01-29,22-341,NYK,,BOS,L (-12),,,4,,,5,7,.714,,,,13,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
50,50,1966-01-30,22-342,NYK,@,BOS,L (-3),,41:00,5,16,.313,7,7,1.000,6,6,4,17,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
51,51,1966-02-01,22-344,NYK,,BAL,W (+3),,,4,,,1,2,.500,,,,9,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
52,52,1966-02-04,22-347,NYK,@,DET,W (+2),,23:00,1,7,.143,1,1,1.000,3,3,1,3,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
53,53,1966-02-05,22-348,NYK,,PHI,W (+7),,,4,13,.308,3,5,.600,4,3,2,11,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
54,54,1966-02-08,22-351,NYK,,PHI,W (+13),,34:00,8,12,.667,4,5,.800,5,3,4,20,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
55,55,1966-02-09,22-352,NYK,@,BOS,L (-4),,36:00,7,13,.538,2,4,.500,4,6,4,16,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
56,56,1966-02-11,22-354,NYK,,DET,W (+15),,,6,,,3,3,1.000,,,,15,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
57,57,1966-02-12,22-355,NYK,,LAL,W (+13),,33:00,6,13,.462,2,2,1.000,6,6,4,14,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
58,58,1966-02-14,22-357,NYK,,SFW,W (+13),,27:00,6,13,.462,3,5,.600,4,3,2,15,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
59,59,1966-02-15,22-358,NYK,@,LAL,L (-8),,31:00,4,14,.286,2,2,1.000,5,3,4,10,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
60,60,1966-02-16,22-359,NYK,,SFW,W (+4),,35:00,6,16,.375,3,4,.750,6,0,2,15,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
61,61,1966-02-18,22-361,NYK,@,DET,L (-2),,29:00,4,9,.444,5,8,.625,6,1,2,13,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
62,62,1966-02-22,23-000,NYK,,STL,W (+5),,23:00,3,7,.429,0,1,.000,7,2,3,6,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
63,63,1966-02-23,23-001,NYK,,DET,W (+2),,35:00,7,15,.467,4,5,.800,7,1,2,18,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
64,64,1966-02-25,23-003,NYK,@,PHI,L (-6),,29:00,5,11,.455,1,4,.250,4,4,0,11,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
65,65,1966-02-26,23-004,NYK,,BOS,L (-5),,34:00,4,12,.333,3,4,.750,5,3,1,11,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
66,66,1966-03-01,23-007,NYK,,SFW,L (-2),,32:00,9,16,.563,2,2,1.000,8,0,4,20,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
67,67,1966-03-02,23-008,NYK,@,BOS,L (-36),,32:00,2,12,.167,4,6,.667,1,3,2,8,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
68,68,1966-03-04,23-010,NYK,,DET,W (+2),,,5,13,.385,4,6,.667,,,4,14,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
69,69,1966-03-05,23-011,NYK,@,CIN,L (-4),,27:00,4,9,.444,5,8,.625,0,2,2,13,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
70,70,1966-03-06,23-012,NYK,@,STL,L (-13),,35:00,5,9,.556,2,4,.500,3,2,3,12,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
71,71,1966-03-08,23-014,NYK,,LAL,W (+1),,38:00,3,12,.250,3,5,.600,3,5,4,9,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
72,72,1966-03-11,23-017,NYK,,BAL,L (-3),,15:00,2,6,.333,0,0,,3,2,1,4,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
73,73,1966-03-12,23-018,NYK,@,PHI,L (-8),,27:00,3,10,.300,3,3,1.000,5,1,2,9,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
74,74,1966-03-13,23-019,NYK,,PHI,L (-2),,11:00,0,1,.000,1,1,1.000,0,0,1,1,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
75,75,1966-03-15,23-021,NYK,,CIN,L (-18),,24:00,4,10,.400,4,6,.667,9,2,2,12,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
76,76,1966-03-16,23-022,NYK,@,BAL,L (-5),,41:00,3,13,.231,8,15,.533,10,2,5,14,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
77,77,1966-03-17,23-023,NYK,@,PHI,L (-9),,26:00,5,9,.556,3,3,1.000,3,1,2,13,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
78,78,1966-03-19,23-025,NYK,,BOS,L (-13),,33:00,6,14,.429,5,8,.625,6,2,5,17,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
79,79,1966-03-22,23-028,NYK,,STL,W (+1),,34:00,10,15,.667,4,5,.800,7,5,4,24,1966,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1966
