Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1962-12-01,26-057,CIN,@,CHZ,W (+10),,,2,2,1.000,3,3,1.000,1,,1,7,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
23,23,1962-12-02,26-058,CIN,,BOS,L (-1),,,0,5,.000,3,3,1.000,3,5,2,3,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
24,24,1962-12-06,26-062,CIN,,NYK,L (-3),,,0,4,.000,4,4,1.000,1,1,0,4,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
25,25,1962-12-08,26-064,CIN,,LAL,L (-3),,,0,2,.000,0,0,,0,,0,0,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
26,26,1962-12-11,26-067,CIN,,LAL,L (-3),,,1,1,1.000,0,0,,0,,0,2,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
27,27,1962-12-12,26-068,CIN,,CHZ,L (-3),,,5,11,.455,7,10,.700,3,,2,17,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
28,28,1962-12-13,26-069,CIN,,CHZ,W (+19),,,2,5,.400,1,2,.500,0,,2,5,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
29,29,1962-12-15,26-071,CIN,@,BOS,W (+4),,9:00,3,6,.500,0,0,,0,,1,6,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
30,30,1962-12-18,26-074,CIN,@,NYK,L (-1),,,0,1,.000,0,0,,2,,2,0,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
31,31,1962-12-19,26-075,CIN,,SYR,W (+9),,,1,3,.333,1,1,1.000,3,0,2,3,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
32,32,1962-12-25,26-081,CIN,,DET,W (+11),,,1,5,.200,2,3,.667,1,1,1,4,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
33,33,1962-12-28,26-084,CIN,,BOS,L (-8),,,1,4,.250,1,1,1.000,0,1,1,3,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
34,34,1962-12-29,26-085,CIN,@,CHZ,L (-4),,,4,7,.571,6,7,.857,4,,3,14,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
35,35,1963-01-01,26-088,CIN,,NYK,W (+6),,,0,2,.000,2,2,1.000,1,1,4,2,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
36,36,1963-01-02,26-089,CIN,@,DET,L (-20),,,5,7,.714,2,6,.333,3,,1,12,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
37,37,1963-01-04,26-091,CIN,,SFW,W (+1),,13:00,3,5,.600,2,2,1.000,1,1,2,8,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
38,38,1963-01-05,26-092,CIN,,SYR,L (-19),,,3,7,.429,2,2,1.000,0,,2,8,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
39,39,1963-01-06,26-093,CIN,,LAL,L (-1),,,2,4,.500,1,1,1.000,3,2,0,5,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
40,40,1963-01-08,26-095,CIN,,SYR,L (-3),,,2,3,.667,1,1,1.000,2,,1,5,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
41,41,1963-01-09,26-096,CIN,@,SYR,W (+4),,,6,8,.750,4,6,.667,1,,3,16,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
42,42,1963-01-10,26-097,CIN,,BOS,W (+9),,,4,8,.500,3,5,.600,2,1,0,11,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
43,43,1963-01-12,26-099,CIN,@,STL,L (-6),,22:00,6,7,.857,5,5,1.000,1,3,1,17,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
44,44,1963-01-13,26-100,CIN,,STL,L (-1),,12:00,1,3,.333,0,1,.000,0,0,2,2,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
45,45,1963-01-18,26-105,CIN,@,BOS,L (-8),,21:00,3,9,.333,3,3,1.000,2,0,4,9,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
46,46,1963-01-19,26-106,CIN,,NYK,W (+6),,,1,3,.333,0,0,,1,,2,2,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
47,47,1963-01-20,26-107,CIN,@,CHZ,L (-20),,,5,6,.833,4,6,.667,0,,1,14,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
48,48,1963-01-23,26-110,CIN,,BOS,W (+5),,,2,5,.400,3,6,.500,2,3,2,7,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
49,49,1963-01-25,26-112,CIN,@,NYK,W (+2),,,4,8,.500,0,0,,0,,0,8,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
50,50,1963-01-26,26-113,CIN,,CHZ,W (+26),,,4,10,.400,4,5,.800,1,,1,12,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
51,51,1963-01-27,26-114,CIN,,CHZ,W (+17),,,1,5,.200,0,0,,1,1,2,2,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
52,52,1963-01-31,26-118,CIN,,BOS,L (-3),,,4,7,.571,4,5,.800,5,,2,12,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
53,53,1963-02-01,26-119,CIN,,SFW,L (-7),,30:00,7,13,.538,8,8,1.000,5,1,4,22,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
54,54,1963-02-02,26-120,CIN,,SYR,L (-4),,,1,7,.143,5,6,.833,2,,2,7,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
55,55,1963-02-03,26-121,CIN,@,SYR,W (+10),,,3,6,.500,6,6,1.000,1,,4,12,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
56,56,1963-02-05,26-123,CIN,,BOS,L (-10),,,1,6,.167,2,3,.667,1,1,2,4,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
57,57,1963-02-07,26-125,CIN,,SFW,W (+5),,21:00,7,12,.583,7,9,.778,5,1,1,21,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
58,58,1963-02-08,26-126,CIN,@,STL,W (+4),,31:00,5,8,.625,3,3,1.000,1,0,1,13,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
59,59,1963-02-10,26-128,CIN,,LAL,W (+17),,,4,5,.800,2,2,1.000,1,1,1,10,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
60,60,1963-02-13,26-131,CIN,,SYR,W (+2),,,5,9,.556,4,7,.571,3,,4,14,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
61,61,1963-02-15,26-133,CIN,,STL,L (-3),,19:00,4,8,.500,0,0,,3,0,4,8,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
62,62,1963-02-16,26-134,CIN,@,DET,W (+11),,,6,10,.600,5,6,.833,4,,1,17,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
63,63,1963-02-17,26-135,CIN,@,NYK,W (+11),,,5,12,.417,5,7,.714,3,,3,15,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
64,64,1963-02-19,26-137,CIN,@,BOS,L (-3),,22:00,6,9,.667,4,5,.800,3,0,3,16,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
65,65,1963-02-20,26-138,CIN,@,SYR,L (-19),,,2,8,.250,1,1,1.000,1,,3,5,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
66,66,1963-02-21,26-139,CIN,,NYK,W (+19),,,6,12,.500,3,4,.750,2,3,0,15,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
67,67,1963-02-23,26-141,CIN,,DET,L (-3),,,5,11,.455,1,2,.500,6,,2,11,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
68,68,1963-02-24,26-142,CIN,,DET,L (-9),,,2,5,.400,3,4,.750,3,,4,7,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
69,69,1963-02-26,26-144,CIN,@,STL,L (-7),,19:00,5,7,.714,3,3,1.000,1,0,3,13,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
70,70,1963-02-27,26-145,CIN,,NYK,W (+12),,,5,13,.385,5,10,.500,8,3,5,15,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
71,71,1963-03-01,26-147,CIN,,SFW,L (-7),,24:00,5,10,.500,5,5,1.000,2,2,2,15,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
72,72,1963-03-03,26-149,CIN,@,SFW,L (-1),,35:00,6,10,.600,4,4,1.000,3,3,2,16,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
73,73,1963-03-04,26-150,CIN,@,LAL,W (+3),,,1,1,1.000,1,2,.500,3,,1,3,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
74,74,1963-03-06,26-152,CIN,@,LAL,L (-9),,,6,11,.545,2,4,.500,2,,0,14,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
75,75,1963-03-10,26-156,CIN,@,BOS,L (-32),,22:00,3,12,.250,5,5,1.000,1,3,0,11,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
76,76,1963-03-12,26-158,CIN,@,NYK,W (+14),,,5,9,.556,7,9,.778,5,,3,17,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
77,77,1963-03-13,26-159,CIN,,SYR,W (+14),,,0,3,.000,0,0,,2,1,1,0,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
78,78,1963-03-16,26-162,CIN,@,CHZ,W (+9),,,3,6,.500,6,6,1.000,2,,2,12,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
79,79,1963-03-17,26-163,CIN,,NYK,W (+7),,,3,9,.333,4,4,1.000,2,3,0,10,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
