Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1985-02-22,28-313,LAL,@,IND,L (-9),0,25:00,4,10,.400,1,1,1.000,0,0,,0,1,1,7,1,0,2,1,9,7.4,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
58,58,1985-02-24,28-315,LAL,@,NYK,W (+5),0,19:00,0,1,.000,0,0,,1,1,1.000,1,2,3,4,0,0,3,4,1,-0.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
59,59,1985-02-26,28-317,LAL,,HOU,W (+6),0,30:00,5,10,.500,1,3,.333,3,3,1.000,1,1,2,4,3,1,6,2,14,9.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
60,60,1985-02-28,28-319,LAL,@,PHO,L (-12),0,31:00,2,6,.333,0,2,.000,0,0,,1,2,3,9,0,1,1,5,4,5.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
61,61,1985-03-02,28-321,LAL,@,DAL,W (+19),0,23:00,4,5,.800,1,2,.500,5,5,1.000,0,3,3,5,4,0,0,0,14,20.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
62,62,1985-03-06,28-325,LAL,,GSW,W (+26),0,15:00,3,4,.750,0,0,,1,2,.500,0,2,2,5,1,0,2,4,7,6.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
63,63,1985-03-09,28-328,LAL,,CLE,W (+27),0,20:00,5,7,.714,0,1,.000,0,0,,0,4,4,12,0,0,1,2,10,14.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
64,64,1985-03-12,28-331,LAL,,UTA,W (+15),0,17:00,2,8,.250,0,1,.000,0,0,,1,4,5,3,1,1,4,3,4,-0.3,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
65,65,1985-03-13,28-332,LAL,@,UTA,W (+15),0,25:00,4,9,.444,0,2,.000,4,4,1.000,1,4,5,6,2,1,0,0,12,16.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
66,66,1985-03-15,28-334,LAL,,SAS,W (+1),0,32:00,2,5,.400,0,1,.000,1,1,1.000,1,3,4,2,0,1,1,3,5,3.8,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
67,67,1985-03-16,28-335,LAL,@,LAC,W (+11),0,27:00,4,9,.444,1,3,.333,1,1,1.000,3,4,7,3,0,0,2,2,10,7.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
68,68,1985-03-19,28-338,LAL,@,PHO,W (+18),0,36:00,4,9,.444,0,1,.000,4,4,1.000,0,4,4,7,2,0,3,3,12,11.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
69,69,1985-03-22,28-341,LAL,@,HOU,W (+23),0,24:00,5,6,.833,0,0,,0,0,,1,3,4,6,0,0,0,4,10,12.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
70,70,1985-03-24,28-343,LAL,,DET,W (+18),0,18:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,2,0,3,4,6,2.8,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
71,71,1985-03-26,28-345,LAL,@,POR,L (-3),0,24:00,3,6,.500,0,2,.000,0,0,,0,2,2,6,1,0,1,3,6,6.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
72,72,1985-03-27,28-346,LAL,@,SEA,W (+25),0,18:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,1,1,1,2,6,6.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
73,73,1985-03-29,28-348,LAL,,DAL,W (+5),0,27:00,3,8,.375,0,2,.000,1,1,1.000,2,4,6,5,1,0,3,1,7,6.3,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
74,74,1985-03-31,28-350,LAL,,PHO,W (+25),0,26:00,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,1,2,3,7,6.3,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
75,75,1985-04-02,28-352,LAL,@,DEN,W (+14),0,31:00,4,8,.500,0,1,.000,4,4,1.000,3,0,3,5,2,1,3,4,12,11.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
76,76,1985-04-03,28-353,LAL,@,SAS,L (-14),0,17:00,4,5,.800,2,3,.667,2,2,1.000,0,2,2,3,0,1,1,0,12,12.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
77,77,1985-04-05,28-355,LAL,,KCK,W (+7),0,23:00,3,7,.429,0,0,,0,0,,0,3,3,7,0,1,2,3,6,5.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
78,78,1985-04-07,28-357,LAL,,POR,W (+2),0,16:00,1,4,.250,0,0,,0,0,,1,3,4,1,2,0,4,2,2,-0.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
79,79,1985-04-09,28-359,LAL,,DEN,W (+29),0,22:00,4,4,1.000,1,1,1.000,1,2,.500,1,2,3,8,0,1,1,0,10,15.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
80,80,1985-04-11,28-361,LAL,@,GSW,W (+7),0,27:00,5,10,.500,1,1,1.000,4,4,1.000,2,1,3,6,2,0,2,4,15,14.3,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
81,81,1985-04-12,28-362,LAL,,SEA,W (+14),0,26:00,0,6,.000,0,1,.000,0,0,,0,3,3,7,0,1,0,4,0,0.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
82,82,1985-04-14,28-364,LAL,@,KCK,W (+6),1,41:00,8,12,.667,1,1,1.000,0,0,,0,3,3,13,1,3,3,2,17,21.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
