Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1999-12-26,27-211,GSW,@,PHO,L (-20),0,14:27,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,-11,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
12,9,1999-12-27,27-212,GSW,,SAS,L (-22),0,1:20,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
13,,1999-12-29,27-214,GSW,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
14,10,2000-01-03,27-219,GSW,@,WAS,L (-12),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
15,11,2000-01-13,27-229,HOU,@,GSW,W (+8),0,12:47,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,6,8,3.3,-6,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
16,12,2000-01-15,27-231,HOU,@,CHI,W (+3),0,19:35,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,3,4,3.5,-3,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
17,,2000-01-17,27-233,HOU,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
18,,2000-01-18,27-234,HOU,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
19,,2000-01-20,27-236,HOU,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
20,13,2000-01-23,27-239,HOU,,MIA,W (+13),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
21,14,2000-01-25,27-241,HOU,,MIN,L (-8),0,9:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
22,,2000-01-27,27-243,HOU,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
23,,2000-01-28,27-244,HOU,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
24,,2000-01-30,27-246,HOU,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
25,,2000-02-01,27-248,HOU,,CHH,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
26,15,2000-03-21,27-297,GSW,@,VAN,L (-16),0,15:09,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,4,3.6,+3,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
27,16,2000-03-22,27-298,GSW,@,LAL,L (-23),0,21:24,1,4,.250,0,0,,1,2,.500,2,5,7,1,3,0,1,4,3,4.2,-1,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
28,17,2000-03-24,27-300,GSW,,POR,L (-13),0,11:04,2,3,.667,0,0,,1,1,1.000,2,2,4,1,1,1,1,1,5,6.7,+4,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
29,18,2000-03-26,27-302,GSW,@,PHO,L (-8),0,11:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-8,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
30,19,2000-03-28,27-304,GSW,@,HOU,L (-35),0,14:29,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,3,2,-0.3,-20,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
31,20,2000-03-30,27-306,GSW,@,SAS,L (-12),0,7:26,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,5,6,3.7,-4,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
32,21,2000-03-31,27-307,GSW,@,UTA,L (-17),0,5:03,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
33,22,2000-04-02,27-309,GSW,,MIL,L (-4),0,10:56,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,+2,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
34,,2000-04-05,27-312,GSW,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
35,23,2000-04-07,27-314,GSW,,UTA,L (-21),0,10:21,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,1,1,3,1.2,-6,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
36,,2000-04-09,27-316,GSW,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
37,24,2000-04-11,27-318,GSW,,VAN,W (+12),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
38,25,2000-04-13,27-320,GSW,@,SAC,L (-23),0,15:17,2,3,.667,0,0,,6,6,1.000,0,0,0,3,2,0,1,3,10,10.6,+3,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
39,26,2000-04-14,27-321,GSW,@,DEN,L (-8),0,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
40,27,2000-04-17,27-324,GSW,,MIN,L (-5),0,13:02,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4,2.2,-6,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
41,28,2000-04-19,27-326,GSW,,PHO,L (-11),0,12:18,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,4,4,1.4,-9,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
