Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2022-11-09,22-150,OKC,,MIL,L (-4),0,3:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
12,,2022-11-11,22-152,OKC,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
13,,2022-11-13,22-154,OKC,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
14,,2022-11-14,22-155,OKC,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
15,,2022-11-16,22-157,OKC,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
16,,2022-11-18,22-159,OKC,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
17,12,2022-11-21,22-162,OKC,,NYK,L (-10),0,18:26,2,5,.400,0,2,.000,3,7,.429,1,2,3,0,0,3,0,0,7,6.1,-5,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
18,13,2022-11-23,22-164,OKC,,DEN,L (-5),0,12:54,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,0.4,-12,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
19,14,2022-11-25,22-166,OKC,,CHI,W (+4),0,19:47,7,9,.778,2,4,.500,1,2,.500,0,3,3,0,0,2,1,2,17,13.6,-1,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
20,15,2022-11-26,22-167,OKC,@,HOU,L (-13),0,10:34,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-1.0,-10,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
21,16,2022-11-28,22-169,OKC,@,NOP,L (-4),0,5:36,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,0.5,-1,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
22,17,2022-11-30,22-171,OKC,,SAS,W (+8),0,13:56,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,0,1,0.5,+14,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
23,18,2022-12-03,22-174,OKC,@,MIN,W (+7),0,14:45,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,0,5,4.2,-9,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
24,,2022-12-05,22-176,OKC,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
25,,2022-12-07,22-178,OKC,@,MEM,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
26,19,2022-12-10,22-181,OKC,@,CLE,L (-8),0,25:35,3,7,.429,2,3,.667,0,0,,0,3,3,0,1,1,0,5,8,4.9,+1,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
27,20,2022-12-12,22-183,OKC,@,DAL,L (-7),0,18:59,2,7,.286,0,3,.000,0,0,,0,4,4,2,0,0,0,0,4,2.5,+8,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
28,21,2022-12-14,22-185,OKC,,MIA,L (-2),1,30:34,4,7,.571,0,0,,4,7,.571,1,4,5,2,1,1,0,2,12,11.7,+13,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
29,,2022-12-16,22-187,OKC,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
30,,2022-12-17,22-188,OKC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
31,,2022-12-19,22-190,OKC,,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
32,,2022-12-21,22-192,OKC,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
33,22,2022-12-23,22-194,OKC,,NOP,L (-3),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
34,23,2022-12-27,22-198,OKC,,SAS,W (+16),0,21:45,2,4,.500,1,2,.500,2,6,.333,1,1,2,0,0,1,2,1,7,2.7,-8,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
35,,2022-12-29,22-200,OKC,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
36,24,2022-12-31,22-202,OKC,,PHI,L (-19),0,14:16,2,4,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,0,6,2.2,-20,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
37,25,2023-01-03,22-205,OKC,,BOS,W (+33),0,8:40,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,1,1,4,1.1,-7,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
38,,2023-01-04,22-206,OKC,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
39,,2023-01-06,22-208,OKC,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
40,,2023-01-08,22-210,OKC,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
41,,2023-01-10,22-212,OKC,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
42,26,2023-01-12,22-214,OKC,@,PHI,W (+19),0,14:10,1,4,.250,0,2,.000,4,4,1.000,0,4,4,1,1,0,1,1,6,5.1,+3,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
43,27,2023-01-13,22-215,OKC,@,CHI,W (+14),0,22:02,4,8,.500,1,2,.500,5,7,.714,1,3,4,1,3,1,0,0,14,15.2,+18,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
44,28,2023-01-15,22-217,OKC,@,BRK,W (+10),0,17:42,3,6,.500,0,1,.000,0,0,,2,4,6,3,0,1,1,0,6,7.4,+13,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
45,29,2023-01-18,22-220,OKC,,IND,W (+20),0,5:37,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-10,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
46,,2023-01-20,22-222,OKC,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
47,30,2023-01-22,22-224,OKC,@,DEN,W (+2),0,15:30,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,2.5,-5,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
48,31,2023-01-25,22-227,OKC,,ATL,L (-5),0,15:57,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.9,-2,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
49,32,2023-01-27,22-229,OKC,,CLE,W (+12),0,14:24,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,9,6.9,+4,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
50,33,2023-01-30,22-232,OKC,,GSW,L (-8),0,9:56,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,0,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
51,34,2023-02-01,22-234,OKC,@,HOU,L (-6),0,14:57,1,4,.250,0,1,.000,1,2,.500,5,4,9,1,0,0,0,1,3,5.2,-3,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
52,35,2023-02-04,22-237,OKC,,HOU,W (+32),0,12:16,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,8,8.3,-12,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
53,36,2023-02-06,22-239,OKC,@,GSW,L (-27),0,8:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,-6,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
54,,2023-02-07,22-240,OKC,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
55,,2023-02-10,22-243,PHO,@,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
56,,2023-02-14,22-247,PHO,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
57,,2023-02-16,22-249,PHO,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
58,,2023-02-24,22-257,PHO,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
59,,2023-02-26,22-259,PHO,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
60,,2023-03-01,22-262,PHO,@,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
61,37,2023-03-03,22-264,PHO,@,CHI,W (+21),0,6:45,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,1,0,3,2,3.1,-2,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
62,,2023-03-05,22-266,PHO,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
63,38,2023-03-08,22-269,PHO,,OKC,W (+31),0,10:10,1,5,.200,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,0.5,-13,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
64,,2023-03-11,22-272,PHO,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
65,,2023-03-13,22-274,PHO,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
66,,2023-03-14,22-275,PHO,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
67,,2023-03-16,22-277,PHO,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
68,39,2023-03-19,22-280,PHO,@,OKC,L (-4),0,7:09,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,-5,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
69,40,2023-03-22,22-283,PHO,@,LAL,L (-11),0,1:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
70,,2023-03-24,22-285,PHO,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
71,41,2023-03-25,22-286,PHO,,PHI,W (+20),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
72,,2023-03-27,22-288,PHO,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
73,,2023-03-29,22-290,PHO,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
74,,2023-03-31,22-292,PHO,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
75,,2023-04-02,22-294,PHO,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
76,,2023-04-04,22-296,PHO,,SAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
77,,2023-04-06,22-298,PHO,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
78,42,2023-04-07,22-299,PHO,@,LAL,L (-14),0,6:57,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,2,4,2.2,-3,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
