Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-20,24-153,LAC,@,POR,L (-19),1,28:00,6,12,.500,0,2,.000,2,2,1.000,2,0,2,0,1,2,2,3,14,8.6,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
12,12,1995-11-22,24-155,LAC,,NJN,W (+33),1,20:00,1,2,.500,0,1,.000,5,8,.625,1,0,1,2,0,0,0,5,7,4.9,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
13,13,1995-11-25,24-158,LAC,,SAS,L (-9),1,28:00,3,9,.333,0,2,.000,3,7,.429,2,4,6,1,2,0,1,6,9,4.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
14,14,1995-11-28,24-161,LAC,@,HOU,L (-13),1,29:00,4,9,.444,1,3,.333,3,3,1.000,1,1,2,1,2,1,1,5,12,8.7,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
15,15,1995-11-29,24-162,LAC,@,SAS,L (-19),1,34:00,5,8,.625,0,0,,4,6,.667,0,4,4,1,0,1,1,3,14,10.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
16,16,1995-12-02,24-165,LAC,,CHI,L (-6),1,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
17,17,1996-01-05,24-199,LAC,,PHO,W (+6),0,23:00,1,9,.111,0,2,.000,1,4,.250,2,2,4,2,1,0,0,1,3,-0.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
18,18,1996-01-07,24-201,LAC,@,VAN,W (+8),0,27:00,7,8,.875,1,1,1.000,1,1,1.000,3,4,7,2,1,0,3,4,16,14.3,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
19,19,1996-01-09,24-203,LAC,@,PHO,W (+5),0,34:00,8,10,.800,0,0,,1,4,.250,6,6,12,8,1,0,1,3,17,22.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
20,20,1996-01-11,24-205,LAC,,MIN,W (+20),0,16:00,1,5,.200,0,0,,4,6,.667,0,1,1,0,1,0,1,5,6,0.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
21,21,1996-01-13,24-207,LAC,,HOU,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
22,22,1996-01-17,24-211,LAC,,NYK,L (-11),0,22:00,0,3,.000,0,1,.000,2,4,.500,1,2,3,1,3,1,5,4,2,-1.8,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
23,23,1996-01-19,24-213,LAC,,LAL,L (-6),0,22:00,5,8,.625,2,2,1.000,1,2,.500,1,3,4,4,0,0,1,2,13,11.6,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
24,24,1996-01-20,24-214,LAC,,UTA,L (-24),0,23:00,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,6,2,2,-5.5,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
25,25,1996-01-25,24-219,LAC,,DEN,W (+1),1,28:00,6,12,.500,2,2,1.000,0,0,,2,1,3,1,1,0,2,3,14,8.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
26,26,1996-01-27,24-221,LAC,,SEA,L (-9),1,34:00,3,10,.300,1,5,.200,2,4,.500,1,4,5,3,4,0,1,3,9,8.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
27,27,1996-01-30,24-224,LAC,@,DAL,L (-4),1,36:00,3,7,.429,0,2,.000,1,5,.200,0,6,6,1,2,2,3,4,7,3.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
28,28,1996-01-31,24-225,LAC,@,SAS,L (-9),1,42:00,6,17,.353,2,5,.400,2,2,1.000,1,1,2,1,1,0,2,4,16,5.6,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
29,29,1996-02-02,24-227,LAC,@,UTA,L (-9),1,29:00,4,9,.444,1,2,.500,0,0,,2,1,3,4,0,1,3,4,9,4.9,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
30,30,1996-02-03,24-228,LAC,,TOR,L (-6),1,44:00,8,11,.727,2,2,1.000,2,3,.667,2,1,3,1,1,1,6,3,20,12.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
31,31,1996-02-05,24-230,LAC,,GSW,L (-4),1,25:00,2,5,.400,0,1,.000,3,4,.750,1,3,4,1,0,0,5,4,7,-0.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
32,32,1996-02-07,24-232,LAC,,HOU,L (-8),1,28:00,5,11,.455,2,4,.500,2,3,.667,1,5,6,1,2,0,3,5,14,7.8,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
33,33,1996-02-08,24-233,LAC,@,DEN,L (-20),1,14:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,5,3,-1.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
34,34,1996-02-13,24-238,LAC,,BOS,L (-14),1,26:00,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,3,0,1,4,4,10,6.6,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
35,35,1996-02-17,24-242,LAC,,POR,W (+4),1,47:00,8,19,.421,1,5,.200,3,6,.500,5,4,9,3,0,2,1,3,20,14.7,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
36,36,1996-02-20,24-245,LAC,@,LAL,L (-17),1,36:00,7,17,.412,2,4,.500,0,0,,4,3,7,5,1,0,2,1,16,12.7,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
37,37,1996-02-21,24-246,LAC,,LAL,L (-4),1,33:00,3,8,.375,1,4,.250,3,4,.750,2,1,3,5,0,0,3,3,10,6.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
38,38,1996-02-24,24-249,LAC,@,GSW,L (-6),1,24:00,2,5,.400,0,0,,2,2,1.000,3,1,4,2,0,0,4,4,6,1.5,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
39,39,1996-02-25,24-250,LAC,,SEA,L (-5),1,23:00,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,0,2,1,6,3,-1.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
40,40,1996-02-27,24-252,LAC,,SAS,W (+5),1,28:00,6,10,.600,2,2,1.000,2,4,.500,6,1,7,0,1,1,2,4,16,13.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
41,41,1996-02-29,24-254,LAC,,SAC,W (+12),1,36:00,5,10,.500,1,2,.500,2,2,1.000,0,2,2,6,3,0,2,2,13,13.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
42,42,1996-03-02,24-256,LAC,,DET,L (-4),1,37:00,5,8,.625,0,2,.000,0,0,,0,0,0,4,0,0,1,3,10,7.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
43,43,1996-03-05,24-259,LAC,@,NYK,W (+17),1,31:00,5,13,.385,0,2,.000,0,1,.000,3,2,5,5,0,1,1,5,10,6.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
44,44,1996-03-06,24-260,LAC,@,BOS,L (-13),1,17:00,5,8,.625,0,1,.000,0,0,,1,0,1,1,0,0,1,5,10,4.8,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
45,45,1996-03-08,24-262,LAC,@,WSB,W (+3),1,39:00,7,13,.538,2,4,.500,4,5,.800,1,5,6,4,4,0,4,3,20,17.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
46,46,1996-03-10,24-264,LAC,@,PHI,W (+2),1,24:00,4,9,.444,1,3,.333,1,2,.500,0,6,6,2,0,1,1,4,10,6.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
47,47,1996-03-11,24-265,LAC,@,DET,L (-10),1,31:00,6,11,.545,1,4,.250,1,2,.500,2,2,4,0,1,0,1,3,14,9.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
48,48,1996-03-14,24-268,LAC,,DAL,W (+4),1,24:00,1,5,.200,0,2,.000,0,0,,2,6,8,1,0,0,2,5,2,-1.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
49,49,1996-03-15,24-269,LAC,@,POR,L (-7),1,46:00,9,20,.450,1,4,.250,3,4,.750,4,6,10,3,4,0,3,1,22,18.5,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
50,50,1996-03-18,24-272,LAC,@,SEA,L (-3),1,33:00,7,11,.636,5,6,.833,1,2,.500,2,2,4,6,0,1,4,4,20,16.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
51,51,1996-03-20,24-274,LAC,,MIN,W (+14),1,36:00,8,15,.533,3,5,.600,1,3,.333,1,5,6,4,2,0,2,2,20,16.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
52,52,1996-03-22,24-276,LAC,,PHI,W (+14),1,34:00,10,14,.714,2,5,.400,0,0,,3,1,4,3,2,0,4,1,22,18.3,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
53,53,1996-03-24,24-278,LAC,@,PHO,L (-11),1,34:00,7,13,.538,0,4,.000,2,3,.667,4,2,6,5,4,0,1,3,16,18.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
54,54,1996-03-26,24-280,LAC,,MIL,W (+6),1,35:00,4,10,.400,0,2,.000,0,0,,2,10,12,2,1,0,2,5,8,5.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
55,55,1996-03-28,24-282,LAC,,CLE,L (-2),1,20:00,3,7,.429,1,4,.250,2,2,1.000,2,0,2,1,1,0,0,3,9,7.2,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
56,56,1996-03-30,24-284,LAC,@,CHI,L (-21),1,18:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,0,2,4,9,4.5,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
57,57,1996-03-31,24-285,LAC,@,MIN,W (+3),1,38:00,9,14,.643,0,2,.000,7,8,.875,3,2,5,6,1,0,4,2,25,21.5,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
58,58,1996-04-02,24-287,LAC,@,TOR,L (-1),1,38:00,3,12,.250,1,6,.167,3,6,.500,3,5,8,2,1,0,4,3,10,2.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
59,59,1996-04-03,24-288,LAC,@,NJN,L (-6),1,33:00,9,14,.643,3,5,.600,2,2,1.000,1,2,3,1,1,0,2,1,23,17.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
60,60,1996-04-06,24-291,LAC,@,DAL,L (-5),1,29:00,3,9,.333,1,4,.250,0,0,,0,1,1,2,1,0,2,2,7,1.8,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
61,61,1996-04-08,24-293,LAC,,POR,W (+13),1,41:00,7,12,.583,0,1,.000,1,4,.250,3,3,6,1,2,1,1,2,15,12.8,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
62,62,1996-04-11,24-296,LAC,,GSW,L (-10),1,36:00,10,16,.625,0,3,.000,1,2,.500,1,2,3,4,0,0,1,2,21,15.7,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
63,63,1996-04-13,24-298,LAC,,UTA,W (+10),1,34:00,3,10,.300,1,3,.333,2,2,1.000,0,4,4,4,0,5,3,4,9,6.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
64,64,1996-04-14,24-299,LAC,@,SAC,L (-5),1,38:00,7,15,.467,1,3,.333,1,2,.500,1,2,3,2,4,0,3,2,16,10.8,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
65,65,1996-04-16,24-301,LAC,@,UTA,L (-23),1,36:00,7,12,.583,1,3,.333,2,3,.667,0,5,5,6,3,2,3,2,17,17.3,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
66,66,1996-04-18,24-303,LAC,@,HOU,L (-8),1,41:00,5,11,.455,0,2,.000,1,3,.333,1,3,4,6,1,3,3,2,11,9.6,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
67,67,1996-04-21,24-306,LAC,,VAN,L (-7),1,29:00,4,11,.364,0,3,.000,4,6,.667,5,2,7,5,0,0,1,4,12,10.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
