Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1993-12-14,23-211,NYK,,DEN,W (+9),0,26:00,5,8,.625,1,2,.500,0,0,,0,0,0,3,1,1,1,2,11,9.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
18,18,1993-12-16,23-213,NYK,,LAL,W (+23),0,25:00,5,11,.455,1,2,.500,1,1,1.000,0,1,1,7,1,0,1,1,12,11.1,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
19,19,1993-12-17,23-214,NYK,@,CHI,L (-12),0,25:00,5,8,.625,0,3,.000,1,1,1.000,0,0,0,2,0,0,0,1,11,8.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
20,20,1993-12-20,23-217,NYK,,DAL,W (+9),0,25:00,2,8,.250,1,2,.500,0,0,,0,0,0,2,2,0,1,3,5,1.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
21,21,1993-12-21,23-218,NYK,@,NJN,L (-4),0,17:00,3,8,.375,1,2,.500,3,4,.750,0,0,0,1,2,0,0,4,10,6.3,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
22,22,1993-12-23,23-220,NYK,,ATL,W (+9),0,26:00,5,11,.455,2,4,.500,1,1,1.000,0,0,0,5,2,0,5,3,13,6.6,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
23,23,1994-02-15,23-274,NYK,@,NJN,L (-20),0,22:00,4,8,.500,0,1,.000,4,4,1.000,0,2,2,4,2,0,1,1,12,12.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
24,24,1994-02-17,23-276,NYK,@,CLE,W (+7),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
25,25,1994-02-20,23-279,NYK,,CHI,W (+18),0,14:00,4,5,.800,0,0,,1,1,1.000,2,2,4,1,0,0,2,2,9,7.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
26,26,1994-02-22,23-281,NYK,,SEA,L (-11),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
27,27,1994-02-24,23-283,NYK,@,HOU,L (-20),0,23:00,5,12,.417,1,1,1.000,0,0,,2,1,3,1,2,0,2,2,11,6.2,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
28,28,1994-02-25,23-284,NYK,@,DEN,L (-8),0,23:00,5,10,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,11,9.3,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
29,29,1994-02-27,23-286,NYK,@,PHO,L (-14),0,21:00,4,11,.364,2,9,.222,1,2,.500,0,0,0,2,2,0,0,2,11,7.1,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
30,30,1994-03-01,23-288,NYK,@,SAC,W (+12),1,23:00,3,8,.375,1,3,.333,0,0,,0,1,1,3,0,0,1,1,7,3.6,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
31,31,1994-03-03,23-290,NYK,,NJN,W (+11),1,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-0.5,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
32,32,1994-03-07,23-294,NYK,@,DET,W (+14),1,18:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,4,3,4,-2.3,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
33,33,1994-03-09,23-296,NYK,@,ATL,W (+7),1,20:00,3,4,.750,1,1,1.000,0,1,.000,1,1,2,2,0,0,2,3,7,4.2,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
34,34,1994-03-11,23-298,NYK,@,BOS,W (+7),1,34:00,10,11,.909,5,5,1.000,0,0,,1,1,2,5,2,0,1,3,25,25.6,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
35,35,1994-03-12,23-299,NYK,,CLE,W (+10),1,35:00,5,10,.500,0,3,.000,8,9,.889,0,1,1,5,0,0,3,1,18,13.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
36,36,1994-03-15,23-302,NYK,,IND,W (+6),1,30:00,5,10,.500,2,3,.667,3,3,1.000,0,1,1,4,1,0,3,3,15,9.9,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
37,37,1994-03-17,23-304,NYK,,MIL,W (+22),1,25:00,3,9,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,0,6,3.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
38,38,1994-03-19,23-306,NYK,,BOS,W (+14),1,22:00,1,4,.250,0,1,.000,3,4,.750,1,0,1,4,2,0,2,2,5,4.9,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
39,39,1994-03-22,23-309,NYK,,CHI,W (+9),1,32:00,7,10,.700,3,4,.750,7,7,1.000,0,3,3,6,0,0,2,2,24,22.1,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
40,40,1994-03-24,23-311,NYK,@,MIN,W (+17),1,36:00,12,17,.706,4,7,.571,4,4,1.000,0,2,2,5,1,1,0,3,32,29.5,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
41,41,1994-03-25,23-312,NYK,@,IND,W (+3),1,42:00,6,10,.600,0,1,.000,0,3,.000,0,1,1,5,2,0,3,3,12,7.8,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
42,42,1994-03-27,23-314,NYK,@,ORL,W (+21),1,33:00,4,11,.364,1,5,.200,1,2,.500,0,0,0,1,1,0,3,1,10,1.8,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
43,43,1994-03-29,23-316,NYK,,CHH,W (+11),1,11:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,3,4,6,1.5,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
44,44,1994-04-02,23-320,NYK,,MIA,W (+23),1,28:00,7,13,.538,2,4,.500,5,7,.714,1,0,1,1,2,0,1,3,21,15.1,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
45,45,1994-04-05,23-323,NYK,@,MIA,L (-14),1,31:00,4,13,.308,2,4,.500,5,5,1.000,0,1,1,3,0,0,1,5,15,6.9,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
46,46,1994-04-07,23-325,NYK,,CLE,W (+3),1,22:00,3,7,.429,0,0,,0,0,,1,0,1,5,1,0,2,1,6,5.1,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
47,47,1994-04-08,23-326,NYK,@,PHI,L (-3),1,30:00,5,15,.333,0,3,.000,1,2,.500,2,1,3,4,1,0,0,4,11,6.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
48,48,1994-04-10,23-328,NYK,@,NJN,L (-19),1,36:00,7,13,.538,0,1,.000,1,1,1.000,1,1,2,3,1,0,0,3,15,11.6,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
49,49,1994-04-11,23-329,NYK,,ORL,L (-8),1,38:00,7,15,.467,4,8,.500,0,0,,1,1,2,4,1,0,3,1,18,11.7,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
50,50,1994-04-14,23-332,NYK,@,WSB,W (+5),1,25:00,4,8,.500,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,4,11,8.2,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
51,51,1994-04-15,23-333,NYK,,WSB,W (+13),1,31:00,8,13,.615,1,4,.250,1,4,.250,3,2,5,4,0,0,0,3,18,15.2,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
52,52,1994-04-17,23-335,NYK,@,CHH,L (-16),1,30:00,4,11,.364,1,2,.500,0,0,,1,0,1,4,1,0,5,3,9,1.2,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
53,53,1994-04-19,23-337,NYK,,ATL,L (-3),1,28:00,1,9,.111,0,5,.000,2,2,1.000,0,1,1,4,0,0,3,5,4,-3.8,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
54,54,1994-04-21,23-339,NYK,,PHI,W (+48),1,25:00,8,14,.571,2,4,.500,1,1,1.000,0,0,0,5,0,0,0,1,19,15.5,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
55,55,1994-04-22,23-340,NYK,@,MIL,W (+40),1,23:00,5,13,.385,2,2,1.000,1,1,1.000,1,2,3,2,0,0,1,3,13,6.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
56,56,1994-04-24,23-342,NYK,@,CHI,W (+16),1,29:00,5,8,.625,1,1,1.000,3,3,1.000,0,0,0,2,1,0,5,3,14,6.6,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
