Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1987-02-26,23-275,IND,@,WSB,L (-6),0,14:00,3,8,.375,0,0,,0,0,,2,4,6,0,3,0,1,3,6,5.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
38,38,1987-02-27,23-276,IND,@,NJN,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
39,39,1987-03-01,23-278,IND,,NYK,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
40,40,1987-03-13,23-290,IND,,BOS,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
41,41,1987-03-15,23-292,IND,,NJN,W (+24),0,19:00,5,6,.833,0,0,,3,5,.600,1,1,2,1,1,1,2,4,13,9.8,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
42,42,1987-03-16,23-293,IND,@,DET,L (-20),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-0.6,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
43,43,1987-03-19,23-296,IND,@,NYK,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
44,44,1987-03-21,23-298,IND,,CLE,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
45,45,1987-03-25,23-302,IND,,MIL,W (+17),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
46,46,1987-03-28,23-305,IND,@,ATL,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
47,47,1987-04-01,23-309,IND,,CHI,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
48,48,1987-04-02,23-310,IND,@,DET,L (-46),0,20:00,1,6,.167,0,0,,1,4,.250,3,1,4,2,1,1,2,2,3,0.7,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
49,49,1987-04-04,23-312,IND,@,NYK,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
50,50,1987-04-07,23-315,IND,,NJN,W (+14),0,10:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,1,3,4,2.8,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
51,51,1987-04-09,23-317,IND,@,CLE,L (-12),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
52,52,1987-04-10,23-318,IND,@,WSB,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
53,53,1987-04-15,23-323,IND,,BOS,L (-23),0,5:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,6,5.7,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
54,54,1987-04-17,23-325,IND,@,PHI,W (+4),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
55,55,1987-04-18,23-326,IND,@,NJN,W (+9),0,16:00,2,3,.667,0,0,,0,0,,5,4,9,1,0,3,2,5,4,6.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
