Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,,2005-02-09,29-353,NOH,@,POR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
50,,2005-02-11,29-355,NOH,,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
51,,2005-02-13,29-357,NOH,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
52,,2005-02-14,29-358,NOH,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
53,,2005-02-16,29-360,NOH,,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
54,40,2005-02-23,30-001,NOH,,SEA,L (-18),0,22:24,5,11,.455,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,12,6.0,-4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
55,41,2005-02-27,30-005,NOH,,DEN,L (-1),0,19:13,2,9,.222,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-4.1,+8,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
56,42,2005-02-28,30-006,NOH,@,DAL,L (-4),0,26:24,7,13,.538,0,0,,0,0,,0,2,2,0,0,1,2,4,14,5.4,-8,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
57,43,2005-03-02,30-008,NOH,,CHA,W (+9),0,27:01,6,14,.429,0,1,.000,2,2,1.000,3,5,8,3,0,1,2,2,14,10.2,+16,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
58,44,2005-03-04,30-010,NOH,,UTA,W (+7),1,23:35,4,8,.500,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,12,8.7,0,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
59,45,2005-03-06,30-012,NOH,,TOR,L (-11),1,30:26,8,13,.615,0,0,,2,2,1.000,2,3,5,3,1,1,2,3,18,15.0,0,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
60,46,2005-03-09,30-015,NOH,,NJN,L (-1),1,25:08,5,12,.417,0,0,,0,0,,3,4,7,0,0,0,0,3,10,5.7,-1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
61,47,2005-03-12,30-018,NOH,,MIL,W (+4),1,21:06,8,9,.889,0,0,,0,0,,1,2,3,1,0,0,0,4,16,13.3,+8,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
62,48,2005-03-14,30-020,NOH,@,SAS,L (-23),1,30:38,5,15,.333,0,0,,0,0,,1,3,4,1,0,0,1,0,10,2.8,-28,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
63,49,2005-03-16,30-022,NOH,,MEM,L (-6),1,16:51,3,11,.273,0,0,,0,0,,2,1,3,0,1,0,1,1,6,0.8,-6,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
64,50,2005-03-18,30-024,NOH,@,CHI,W (+4),1,17:02,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,2,3,8,4.9,+1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
65,51,2005-03-19,30-025,NOH,,BOS,L (-13),1,26:06,6,12,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,5,13,5.3,-11,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
66,52,2005-03-21,30-027,NOH,@,DAL,L (-17),1,20:10,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-5.4,-30,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
67,53,2005-03-23,30-029,NOH,@,MIN,L (-5),1,31:21,4,14,.286,0,0,,2,2,1.000,1,4,5,1,1,0,2,1,10,3.0,-9,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
68,54,2005-03-25,30-031,NOH,,HOU,L (-13),1,33:46,6,15,.400,0,0,,5,5,1.000,2,2,4,3,1,0,2,2,17,11.2,-4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
69,55,2005-03-26,30-032,NOH,@,MEM,W (+11),1,23:50,4,12,.333,0,0,,0,0,,1,3,4,2,0,0,1,3,8,2.0,+13,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
70,56,2005-03-28,30-034,NOH,,CLE,L (-1),1,30:56,7,11,.636,0,0,,1,2,.500,2,1,3,2,1,0,1,1,15,12.4,+4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
71,57,2005-04-01,30-038,NOH,@,HOU,W (+3),0,34:59,5,13,.385,0,0,,6,8,.750,2,1,3,1,1,0,1,4,16,8.9,+15,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
72,58,2005-04-02,30-039,NOH,,MIA,L (-12),0,28:58,3,7,.429,0,0,,1,2,.500,1,1,2,2,1,0,3,2,7,2.5,+4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
73,59,2005-04-05,30-042,NOH,@,ATL,W (+10),0,29:44,8,14,.571,0,0,,3,3,1.000,1,4,5,2,2,0,2,2,19,14.9,+23,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
74,60,2005-04-06,30-043,NOH,,DEN,L (-11),0,26:38,7,17,.412,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,16,5.8,-1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
75,61,2005-04-08,30-045,NOH,,UTA,L (-11),1,25:40,7,12,.583,0,0,,1,2,.500,3,2,5,0,0,0,2,5,15,7.7,-11,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
76,62,2005-04-10,30-047,NOH,,POR,L (-9),1,28:19,10,13,.769,0,0,,0,0,,2,4,6,3,0,0,0,2,20,18.8,-10,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
77,63,2005-04-12,30-049,NOH,@,PHO,L (-14),1,31:12,6,10,.600,0,0,,0,0,,2,2,4,4,1,0,3,2,12,9.4,-11,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
78,64,2005-04-13,30-050,NOH,@,DEN,L (-14),1,34:44,4,15,.267,0,0,,1,3,.333,2,3,5,3,0,0,0,3,9,2.5,-10,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
79,65,2005-04-15,30-052,NOH,@,SEA,L (-25),1,27:36,5,7,.714,0,0,,5,6,.833,1,3,4,3,1,1,4,4,15,11.5,-9,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
80,66,2005-04-16,30-053,NOH,@,LAC,L (-5),1,36:04,7,15,.467,0,0,,2,3,.667,2,5,7,3,0,1,3,5,16,8.6,-1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
81,67,2005-04-18,30-055,NOH,,MIN,L (-3),1,21:56,6,8,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,12,9.4,-1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
82,68,2005-04-20,30-057,NOH,,LAC,L (-11),1,28:28,3,9,.333,0,0,,0,0,,0,1,1,0,1,3,1,0,6,3.3,-14,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
