Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1967-11-17,29-128,BAL,,LAL,W (+9),,35:00,3,11,.273,4,6,.667,12,0,5,10,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
16,16,1967-11-18,29-129,BAL,@,NYK,W (+8),,,3,,,3,3,1.000,,,,9,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
17,17,1967-11-22,29-133,BAL,,CHI,L (-5),,38:00,5,11,.455,2,2,1.000,10,4,2,12,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
18,18,1967-11-25,29-136,BAL,,BOS,W (+8),,44:00,4,,,4,6,.667,28,,,12,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
19,19,1967-11-28,29-139,BAL,,SFW,L (-7),,31:00,4,14,.286,5,9,.556,15,2,3,13,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
20,20,1967-12-01,29-142,BAL,,CIN,W (+14),,43:00,10,17,.588,0,0,,23,1,2,20,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
21,21,1967-12-02,29-143,BAL,@,PHI,L (-9),,33:00,5,11,.455,1,1,1.000,9,0,2,11,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
22,22,1967-12-05,29-146,BAL,@,NYK,L (-31),,32:00,2,9,.222,5,5,1.000,8,2,5,9,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
23,23,1967-12-06,29-147,BAL,,LAL,L (-11),,34:00,7,16,.438,10,12,.833,15,3,4,24,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
24,24,1967-12-08,29-149,BAL,@,BOS,L (-15),,29:00,1,10,.100,2,2,1.000,9,2,0,4,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
25,25,1967-12-09,29-150,BAL,,PHI,L (-14),,13:00,0,1,.000,1,2,.500,4,0,3,1,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
26,26,1967-12-10,29-151,BAL,@,STL,L (-2),,45:00,6,12,.500,2,2,1.000,13,0,2,14,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
27,27,1967-12-12,29-153,BAL,,DET,W (+23),,25:00,6,13,.462,4,5,.800,8,2,1,16,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
28,28,1967-12-13,29-154,BAL,@,CIN,L (-28),,32:00,6,17,.353,6,9,.667,10,2,3,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
29,29,1967-12-15,29-156,BAL,,SFW,L (-13),,40:00,8,16,.500,4,5,.800,16,0,3,20,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
30,30,1967-12-19,29-160,BAL,,STL,W (+19),,48:00,9,25,.360,9,12,.750,26,6,3,27,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
31,31,1967-12-21,29-162,BAL,@,CHI,W (+8),,43:00,7,14,.500,7,9,.778,14,3,3,21,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
32,32,1967-12-22,29-163,BAL,,CHI,W (+5),,46:00,7,15,.467,4,6,.667,21,4,3,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
33,33,1967-12-25,29-166,BAL,,PHI,L (-3),,36:00,5,18,.278,4,6,.667,17,2,3,14,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
34,34,1967-12-29,29-170,BAL,,CIN,W (+17),,,3,12,.250,3,3,1.000,18,,3,9,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
35,35,1968-01-01,29-173,BAL,@,CHI,L (-6),,25:00,0,4,.000,3,3,1.000,4,1,3,3,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
36,36,1968-01-03,29-175,BAL,,CHI,L (-19),,32:00,3,10,.300,2,9,.222,13,1,1,8,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
37,37,1968-01-06,29-178,BAL,,LAL,W (+3),,,8,,,1,6,.167,24,,3,17,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
38,38,1968-01-09,29-181,BAL,,CIN,W (+3),,44:00,5,14,.357,1,2,.500,20,2,3,11,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
39,39,1968-01-10,29-182,BAL,@,CIN,L (-16),,23:00,4,8,.500,5,8,.625,3,2,2,13,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
40,40,1968-01-11,29-183,BAL,,STL,L (-7),,41:00,3,11,.273,6,8,.750,18,0,4,12,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
41,41,1968-01-12,29-184,BAL,@,PHI,L (-17),,31:00,8,17,.471,11,14,.786,5,1,3,27,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
42,42,1968-01-13,29-185,BAL,@,CHI,L (-4),,39:00,5,21,.238,5,6,.833,18,2,4,15,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
43,43,1968-01-16,29-188,BAL,,SEA,L (-26),,35:00,7,15,.467,3,3,1.000,17,0,5,17,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
44,44,1968-01-17,29-189,BAL,,NYK,L (-2),,43:00,8,14,.571,7,9,.778,19,1,2,23,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
45,45,1968-01-18,29-190,BAL,,STL,L (-3),,33:00,6,15,.400,4,5,.800,9,2,5,16,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
46,46,1968-01-20,29-192,BAL,,BOS,W (+3),,,6,,,4,4,1.000,21,,,16,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
47,47,1968-01-25,29-197,BAL,@,SDR,W (+14),,28:00,6,13,.462,5,5,1.000,7,3,5,17,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
48,48,1968-01-26,29-198,BAL,@,SFW,W (+15),,33:00,8,12,.667,2,3,.667,13,1,3,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
49,49,1968-01-27,29-199,BAL,@,SDR,W (+1),,,8,,,1,2,.500,,,,17,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
50,50,1968-01-28,29-200,BAL,,SEA,L (-9),,32:00,5,8,.625,10,14,.714,11,0,1,20,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
51,51,1968-01-30,29-202,BAL,@,NYK,W (+3),,42:00,8,13,.615,2,3,.667,9,0,4,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
52,52,1968-01-31,29-203,BAL,,DET,W (+5),,37:00,7,18,.389,7,8,.875,14,3,3,21,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
53,53,1968-02-02,29-205,BAL,@,BOS,L (-21),,28:00,8,15,.533,4,4,1.000,10,0,3,20,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
54,54,1968-02-03,29-206,BAL,,PHI,L (-12),,37:00,6,12,.500,4,5,.800,17,6,3,16,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
55,55,1968-02-04,29-207,BAL,@,DET,L (-2),,43:00,9,18,.500,6,7,.857,14,2,5,24,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
56,56,1968-02-05,29-208,BAL,,SDR,W (+13),,40:00,11,21,.524,3,3,1.000,17,4,0,25,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
57,57,1968-02-07,29-210,BAL,,NYK,L (-3),,27:00,7,13,.538,1,1,1.000,13,2,6,15,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
58,58,1968-02-08,29-211,BAL,,SDR,W (+4),,36:00,4,10,.400,1,1,1.000,12,1,3,9,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
59,59,1968-02-10,29-213,BAL,@,DET,W (+5),,,4,,,3,4,.750,,,,11,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
60,60,1968-02-11,29-214,BAL,,SDR,W (+20),,36:00,5,11,.455,0,1,.000,22,1,2,10,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
61,61,1968-02-13,29-216,BAL,,LAL,L (-3),,45:00,5,13,.385,7,9,.778,19,1,4,17,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
62,62,1968-02-16,29-219,BAL,,SEA,W (+29),,26:00,8,15,.533,4,6,.667,17,4,5,20,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
63,63,1968-02-17,29-220,BAL,@,CIN,L (-2),,,5,20,.250,2,2,1.000,9,,1,12,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
64,64,1968-02-20,29-223,BAL,,STL,W (+12),,47:00,4,17,.235,8,9,.889,25,2,3,16,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
65,65,1968-02-21,29-224,BAL,,SFW,W (+9),,38:00,8,21,.381,3,3,1.000,20,1,1,19,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
66,66,1968-02-22,29-225,BAL,,CIN,W (+13),,42:00,11,21,.524,4,4,1.000,15,2,4,26,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
67,67,1968-02-23,29-226,BAL,@,STL,L (-8),,18:00,4,6,.667,4,5,.800,8,2,3,12,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
68,68,1968-02-24,29-227,BAL,,DET,W (+8),,,8,,,2,2,1.000,16,,,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
69,69,1968-02-28,29-231,BAL,,NYK,L (-4),,35:00,5,14,.357,1,1,1.000,7,4,1,11,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
70,70,1968-03-01,29-233,BAL,@,SDR,W (+42),,27:00,11,16,.688,3,4,.750,6,5,2,25,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
71,71,1968-03-02,29-234,BAL,@,SFW,L (-8),,38:00,3,10,.300,9,11,.818,12,2,2,15,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
72,72,1968-03-03,29-235,BAL,@,LAL,L (-7),,,8,15,.533,5,10,.500,18,2,3,21,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
73,73,1968-03-05,29-237,BAL,@,SEA,W (+5),,40:00,4,14,.286,10,10,1.000,12,2,4,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
74,74,1968-03-08,29-240,BAL,,SEA,W (+6),,45:00,4,12,.333,8,9,.889,16,3,3,16,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
75,75,1968-03-10,29-242,BAL,@,LAL,W (+30),,,10,20,.500,9,9,1.000,14,3,3,29,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
76,76,1968-03-12,29-244,BAL,@,NYK,L (-3),,37:00,5,11,.455,2,2,1.000,9,1,5,12,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
77,77,1968-03-13,29-245,BAL,,CHI,L (-4),,45:00,5,13,.385,3,3,1.000,21,3,4,13,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
78,78,1968-03-15,29-247,BAL,@,PHI,L (-7),,38:00,6,23,.261,7,9,.778,11,3,1,19,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
79,79,1968-03-16,29-248,BAL,,BOS,L (-25),,,8,,,0,1,.000,,,,16,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
80,80,1968-03-17,29-249,BAL,@,BOS,W (+8),,45:00,11,23,.478,4,6,.667,19,2,1,26,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
81,81,1968-03-20,29-252,BAL,,PHI,L (-18),,35:00,2,13,.154,5,7,.714,8,1,2,9,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
