Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1958-01-26,23-153,BOS,,SYR,W (+23),,35:00,5,13,.385,4,4,1.000,11,,4,14,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
46,46,1958-01-29,23-156,BOS,,STL,W (+10),,44:00,10,26,.385,9,10,.900,15,4,2,29,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
47,47,1958-01-30,23-157,BOS,@,PHW,L (-20),,,3,12,.250,2,2,1.000,11,0,1,8,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
48,48,1958-01-31,23-158,BOS,,PHW,L (-9),,24:00,2,10,.200,1,2,.500,2,2,4,5,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
49,49,1958-02-01,23-159,BOS,@,NYK,W (+7),,,8,,,12,14,.857,,,5,28,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
50,50,1958-02-02,23-160,BOS,,DET,W (+4),,9:00,2,3,.667,1,2,.500,1,,2,5,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
51,51,1958-02-04,23-162,BOS,,CIN,W (+20),,31:00,9,,,0,0,,,,3,18,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
52,52,1958-02-05,23-163,BOS,,CIN,W (+27),,28:00,7,17,.412,4,6,.667,12,,2,18,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
53,53,1958-02-07,23-165,BOS,,MNL,W (+26),,29:00,8,25,.320,4,4,1.000,13,,4,20,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
54,54,1958-02-08,23-166,BOS,,CIN,W (+18),,,11,19,.579,4,6,.667,,,1,26,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
55,55,1958-02-12,23-170,BOS,,SYR,W (+18),,38:00,11,25,.440,5,5,1.000,11,,4,27,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
56,56,1958-02-14,23-172,BOS,,DET,L (-2),,44:00,12,33,.364,4,5,.800,12,5,3,28,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
57,57,1958-02-15,23-173,BOS,@,PHW,W (+14),,,6,19,.316,1,2,.500,9,1,4,13,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
58,58,1958-02-18,23-176,BOS,@,NYK,W (+2),,,5,,,10,14,.714,,,3,20,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
59,59,1958-02-19,23-177,BOS,,PHW,L (-20),,39:00,8,25,.320,2,2,1.000,11,2,4,18,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
60,60,1958-02-20,23-178,BOS,,CIN,W (+2),,30:00,3,15,.200,0,0,,7,,5,6,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
61,61,1958-02-21,23-179,BOS,@,STL,L (-19),,,8,24,.333,2,4,.500,,,6,18,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
62,62,1958-02-26,23-184,BOS,@,DET,W (+7),,,5,,,5,5,1.000,,,5,15,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
63,63,1958-03-02,23-188,BOS,@,SYR,W (+7),,38:00,3,14,.214,3,3,1.000,5,4,5,9,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
64,64,1958-03-04,23-190,BOS,@,NYK,L (-5),,,8,,,2,3,.667,,,3,18,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
65,65,1958-03-05,23-191,BOS,,STL,W (+7),,27:00,6,11,.545,3,6,.500,6,,4,15,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
66,66,1958-03-08,23-194,BOS,,DET,W (+5),,32:00,7,13,.538,3,4,.750,10,,4,17,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
67,67,1958-03-09,23-195,BOS,,CIN,L (-14),,19:00,3,9,.333,4,4,1.000,3,,5,10,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
68,68,1958-03-11,23-197,BOS,,NYK,W (+7),,37:00,9,21,.429,3,4,.750,14,7,3,21,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
69,69,1958-03-12,23-198,BOS,,NYK,L (-2),,33:00,11,28,.393,4,4,1.000,12,,3,26,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
