Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-12-05,30-064,ATL,,SEA,L (-7),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,,0,1,3,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
14,14,1981-12-08,30-067,ATL,,NJN,L (-10),0,9:00,2,3,.667,0,0,,2,2,1.000,,,5,1,,3,,0,6,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
15,15,1981-12-11,30-070,ATL,@,BOS,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
16,16,1981-12-12,30-071,ATL,,BOS,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,2,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
17,17,1981-12-17,30-076,ATL,@,DEN,L (-35),0,18:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,1,3,4,3,-2.8,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
18,18,1981-12-19,30-078,ATL,@,GSW,L (-17),0,16:00,0,3,.000,0,,,5,6,.833,,,3,0,,1,,4,5,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
19,19,1981-12-20,30-079,ATL,@,LAL,L (-18),0,26:00,3,7,.429,0,0,,1,2,.500,,,8,0,,1,,2,7,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
20,20,1981-12-22,30-081,ATL,@,IND,L (-4),0,34:00,5,13,.385,0,0,,4,6,.667,,,7,0,1,1,,3,14,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
21,21,1981-12-26,30-085,ATL,@,SAS,W (+8),0,15:00,1,3,.333,0,0,,0,0,,,,2,0,1,0,0,1,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
22,22,1982-01-02,30-092,ATL,,NJN,W (+2),0,,2,,,0,,,2,3,.667,,,,,,,,,6,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
23,23,1982-01-05,30-095,ATL,,CLE,W (+10),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
24,24,1982-01-08,30-098,ATL,@,MIL,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
25,25,1982-01-09,30-099,ATL,,NYK,W (+13),0,5:00,0,2,.000,0,,,0,0,,,,5,0,,0,,1,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
26,26,1982-01-19,30-109,ATL,,POR,W (+11),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
27,27,1982-01-21,30-111,ATL,@,NYK,L (-3),1,12:00,3,5,.600,0,,,1,1,1.000,,,3,0,,0,,3,7,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
28,28,1982-01-22,30-112,ATL,,SAS,L (-8),1,13:00,1,6,.167,0,0,,0,0,,,,4,0,1,0,1,1,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
29,29,1982-01-23,30-113,ATL,@,CLE,W (+10),0,14:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
30,30,1982-01-26,30-116,ATL,,DAL,L (-2),0,8:00,0,0,,0,0,,0,0,,,,2,0,,0,0,0,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
31,31,1982-01-27,30-117,ATL,@,DET,L (-1),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
32,32,1982-02-02,30-123,ATL,,DET,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
33,33,1982-02-03,30-124,ATL,@,NJN,L (-9),0,28:00,5,9,.556,0,,,0,0,,,,7,3,,1,,5,10,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
34,34,1982-02-06,30-127,ATL,,CLE,L (-1),0,31:00,4,9,.444,0,0,,3,4,.750,4,5,9,1,0,2,1,1,11,10.9,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
35,35,1982-02-09,30-130,ATL,,LAL,L (-13),0,35:00,3,6,.500,0,,,5,6,.833,,,7,1,,2,,5,11,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
36,36,1982-02-10,30-131,ATL,@,CHI,L (-18),0,12:00,1,4,.250,0,0,,0,0,,,,3,1,,1,,3,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
37,37,1982-02-12,30-133,ATL,@,PHO,L (-4),0,14:00,0,5,.000,0,0,,1,2,.500,0,4,4,0,2,1,1,4,1,-1.6,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
38,38,1982-02-16,30-137,ATL,@,SDC,W (+11),0,30:00,5,8,.625,0,0,,1,1,1.000,,,7,1,,0,,4,11,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
39,39,1982-02-17,30-138,ATL,@,UTA,W (+8),0,32:00,7,10,.700,0,0,,3,4,.750,,,9,0,,2,,3,17,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
40,40,1982-02-19,30-140,ATL,@,SEA,W (+5),0,32:00,1,5,.200,0,0,,2,2,1.000,2,1,3,2,0,0,2,4,4,0.4,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
41,41,1982-02-21,30-142,ATL,@,POR,W (+12),0,28:00,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,0,1,4,8,5.7,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
42,42,1982-02-23,30-144,ATL,,KCK,W (+9),0,11:00,0,0,,0,0,,1,2,.500,,,3,0,0,0,,3,1,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
43,43,1982-02-26,30-147,ATL,,CHI,L (-6),0,24:00,4,9,.444,0,0,,2,2,1.000,,,5,0,,1,,4,10,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
44,44,1982-02-28,30-149,ATL,,GSW,L (-28),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,1,1,3,6,4.5,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
45,45,1982-03-03,30-152,ATL,,MIL,L (-9),0,10:00,0,1,.000,0,0,,0,0,,,,3,0,0,0,0,1,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
46,46,1982-03-05,30-154,ATL,@,PHI,L (-9),0,22:00,2,9,.222,0,0,,0,0,,,,7,1,,4,,2,4,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
47,47,1982-03-06,30-155,ATL,,NJN,W (+20),0,15:00,0,,,0,,,0,0,,,,,,,,,,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
48,48,1982-03-08,30-157,ATL,,MIL,W (+3),0,14:00,1,2,.500,0,0,,0,0,,,,3,1,1,0,0,3,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
49,49,1982-03-09,30-158,ATL,,DEN,W (+14),0,15:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,1,4,8,5.1,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
50,50,1982-03-11,30-160,ATL,,UTA,W (+16),0,11:00,2,3,.667,0,0,,0,0,,,,3,0,,0,,5,4,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
51,51,1982-03-13,30-162,ATL,,IND,W (+20),0,28:00,6,10,.600,0,0,,0,0,,,,8,0,0,3,,4,12,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
52,52,1982-03-14,30-163,ATL,@,WSB,L (-7),0,10:00,1,3,.333,0,0,,0,0,,,,3,0,,0,,0,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
53,53,1982-03-17,30-166,ATL,@,BOS,L (-4),0,15:00,5,7,.714,0,0,,0,0,,,,4,0,,0,,2,10,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
54,54,1982-03-18,30-167,ATL,,HOU,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
55,55,1982-03-20,30-169,ATL,@,NYK,W (+6),0,13:00,1,2,.500,0,,,0,0,,,,1,1,,,,3,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
56,56,1982-03-21,30-170,ATL,,DET,W (+8),0,16:00,0,1,.000,0,,,3,3,1.000,,,3,0,,2,,3,3,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
57,57,1982-03-23,30-172,ATL,,WSB,W (+20),0,22:00,4,5,.800,0,,,0,1,.000,,,3,0,,3,,4,8,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
58,58,1982-03-24,30-173,ATL,@,KCK,L (-4),0,13:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,3,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
59,59,1982-03-26,30-175,ATL,@,IND,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
60,60,1982-03-27,30-176,ATL,@,DAL,W (+11),0,2:00,0,0,,0,0,,0,0,,,,1,0,,,0,0,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
61,61,1982-03-30,30-179,ATL,@,CHI,W (+15),0,22:00,3,6,.500,0,0,,1,2,.500,,,1,1,,0,1,3,7,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
62,62,1982-04-01,30-181,ATL,@,MIL,L (-4),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
63,63,1982-04-02,30-182,ATL,,BOS,L (-3),0,4:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
64,64,1982-04-03,30-183,ATL,,WSB,W (+5),0,14:00,1,1,1.000,0,0,,0,0,,,,4,0,,,,4,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
65,65,1982-04-07,30-187,ATL,@,DET,L (-5),0,16:00,0,2,.000,0,0,,2,2,1.000,,,6,0,,1,,2,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
66,66,1982-04-11,30-191,ATL,,CHI,W (+19),0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
67,67,1982-04-15,30-195,ATL,@,IND,L (-6),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,2,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
68,68,1982-04-16,30-196,ATL,,IND,W (+18),0,22:00,0,3,.000,0,,,0,0,,,,4,0,0,0,,2,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
69,69,1982-04-18,30-198,ATL,@,WSB,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
