Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-27,28-298,PHO,@,DAL,W (+1),1,37:00,10,14,.714,0,1,.000,8,9,.889,0,1,1,11,3,0,4,4,28,27.2,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
14,14,1994-12-30,28-301,PHO,,LAL,L (-15),1,32:00,6,17,.353,0,1,.000,2,3,.667,3,1,4,12,0,0,3,2,14,11.1,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
15,15,1995-01-09,28-311,PHO,,MIL,W (+17),1,20:00,4,9,.444,0,0,,0,1,.000,0,1,1,6,1,1,1,1,8,7.7,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
16,16,1995-01-22,28-324,PHO,,ORL,W (+1),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,3.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
17,17,1995-01-24,28-326,PHO,@,MIN,W (+15),1,23:00,7,10,.700,0,0,,3,4,.750,0,1,1,5,1,0,1,3,17,15.0,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
18,18,1995-02-19,28-352,PHO,,UTA,W (+3),1,26:00,5,10,.500,0,0,,6,8,.750,1,3,4,7,1,0,3,1,16,14.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
19,19,1995-02-21,28-354,PHO,,BOS,L (-8),1,34:00,9,13,.692,0,0,,3,5,.600,0,5,5,8,1,0,3,3,21,18.6,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
20,20,1995-02-22,28-355,PHO,@,SAS,L (-5),1,37:00,7,12,.583,0,1,.000,0,0,,1,2,3,11,0,1,3,3,14,13.9,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
21,21,1995-02-24,28-357,PHO,,LAC,W (+12),1,18:00,6,11,.545,0,0,,2,4,.500,1,4,5,8,0,0,2,3,14,12.2,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
22,22,1995-02-26,28-359,PHO,,CHH,W (+11),1,36:00,6,12,.500,0,2,.000,5,7,.714,0,3,3,14,1,0,3,2,17,18.1,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
23,23,1995-02-28,28-361,PHO,@,LAC,L (-11),1,37:00,11,22,.500,0,0,,9,12,.750,1,2,3,8,1,0,4,1,31,22.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
24,24,1995-03-01,28-362,PHO,@,LAL,W (+8),1,32:00,8,14,.571,1,2,.500,2,4,.500,0,0,0,7,0,0,4,3,19,11.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
25,25,1995-03-03,28-364,PHO,,SEA,W (+4),1,46:00,7,21,.333,0,4,.000,11,12,.917,1,7,8,14,1,1,1,1,25,25.6,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
26,26,1995-03-05,29-001,PHO,@,GSW,W (+10),1,42:00,6,14,.429,0,0,,10,13,.769,1,8,9,13,0,0,3,2,22,21.8,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
27,27,1995-03-07,29-003,PHO,@,HOU,W (+11),1,37:00,6,17,.353,0,0,,11,13,.846,0,6,6,11,0,0,3,0,23,19.2,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
28,28,1995-03-10,29-006,PHO,,IND,L (-15),1,5:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
29,29,1995-03-16,29-012,PHO,@,CHH,W (+3),1,41:00,6,11,.545,1,1,1.000,4,4,1.000,0,1,1,12,2,1,5,2,17,17.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
30,30,1995-03-18,29-014,PHO,@,ATL,L (-5),1,37:00,8,15,.533,1,2,.500,9,11,.818,0,2,2,7,1,0,1,5,26,21.4,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
31,31,1995-03-19,29-015,PHO,@,MIA,W (+4),1,40:00,7,23,.304,1,2,.500,7,9,.778,1,0,1,7,2,0,3,3,22,11.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
32,32,1995-03-21,29-017,PHO,@,ORL,L (-24),1,26:00,3,13,.231,0,1,.000,1,1,1.000,0,1,1,4,1,0,1,2,7,1.4,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
33,33,1995-03-24,29-020,PHO,,HOU,L (-2),1,38:00,8,21,.381,0,1,.000,11,11,1.000,2,0,2,10,1,0,2,2,27,22.1,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
34,34,1995-03-28,29-024,PHO,,UTA,L (-9),1,33:00,5,15,.333,0,0,,9,12,.750,0,2,2,2,1,0,2,1,19,9.9,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
35,35,1995-03-30,29-026,PHO,@,SAC,W (+17),1,31:00,7,12,.583,0,0,,3,4,.750,2,0,2,4,0,1,1,2,17,14.1,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
36,36,1995-03-31,29-027,PHO,,MIN,W (+10),1,35:00,5,13,.385,0,0,,5,7,.714,0,2,2,13,3,2,4,1,15,16.8,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
37,37,1995-04-02,29-029,PHO,@,SAS,L (-3),1,41:00,6,13,.462,0,0,,4,5,.800,2,2,4,10,0,0,3,2,16,14.1,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
38,38,1995-04-04,29-031,PHO,@,GSW,L (-8),1,20:00,3,7,.429,0,1,.000,4,5,.800,0,0,0,6,0,0,1,2,10,8.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
39,39,1995-04-06,29-033,PHO,@,WSB,W (+4),0,12:00,1,7,.143,0,1,.000,0,0,,2,2,4,3,0,1,0,1,2,1.9,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
40,40,1995-04-09,29-036,PHO,@,POR,W (+10),0,24:00,4,9,.444,0,0,,5,6,.833,0,1,1,6,0,0,0,3,13,11.2,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
41,41,1995-04-11,29-038,PHO,@,SEA,W (+6),0,26:00,4,5,.800,0,0,,10,11,.909,1,2,3,6,0,1,2,3,18,18.7,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
42,42,1995-04-12,29-039,PHO,,SAS,W (+4),0,31:00,4,7,.571,0,0,,3,3,1.000,0,2,2,12,2,2,4,0,11,16.1,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
43,43,1995-04-14,29-041,PHO,@,DEN,L (-15),0,26:00,6,16,.375,0,1,.000,12,16,.750,1,0,1,4,0,0,0,2,24,16.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
44,44,1995-04-15,29-042,PHO,,LAL,W (+5),0,40:00,4,10,.400,0,0,,11,13,.846,1,3,4,16,2,1,3,1,19,24.9,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
45,45,1995-04-18,29-045,PHO,,SAC,W (+10),1,33:00,3,3,1.000,0,0,,3,3,1.000,1,2,3,6,2,2,2,4,9,13.4,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
46,46,1995-04-21,29-048,PHO,,DAL,W (+11),1,26:00,6,7,.857,0,0,,3,3,1.000,2,2,4,7,1,1,1,2,15,19.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
47,47,1995-04-23,29-050,PHO,,SEA,W (+5),1,35:00,7,12,.583,0,0,,2,4,.500,0,1,1,5,0,2,1,3,16,12.6,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
