Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1984-11-30,25-173,DAL,,SEA,W (+10),1,31:00,5,11,.455,0,0,,3,3,1.000,1,10,11,6,1,0,1,3,13,14.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
19,19,1984-12-05,25-178,DAL,,LAC,L (-4),1,32:00,6,12,.500,0,0,,2,3,.667,3,5,8,1,0,0,2,2,14,9.1,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
20,20,1984-12-06,25-179,DAL,@,NYK,W (+29),1,36:00,7,16,.438,0,0,,1,1,1.000,2,8,10,2,1,0,3,2,15,9.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
21,21,1984-12-08,25-181,DAL,@,CHI,L (-2),1,41:00,9,18,.500,0,0,,5,6,.833,5,8,13,4,1,1,2,2,23,21.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
22,22,1984-12-12,25-185,DAL,,KCK,W (+9),1,36:00,4,11,.364,0,0,,1,2,.500,4,7,11,5,0,1,2,4,9,8.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
23,23,1984-12-14,25-187,DAL,,SAS,W (+17),1,39:00,8,12,.667,0,0,,4,4,1.000,1,15,16,1,3,1,4,2,20,19.6,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
24,24,1984-12-15,25-188,DAL,@,HOU,L (-2),1,40:00,14,23,.609,0,0,,4,4,1.000,2,7,9,2,0,0,3,3,32,22.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
25,25,1984-12-18,25-191,DAL,@,MIL,L (-14),1,36:00,6,19,.316,0,0,,6,9,.667,5,8,13,2,0,0,1,5,18,10.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
26,26,1984-12-21,25-194,DAL,@,DEN,L (-23),1,25:00,6,11,.545,0,0,,3,5,.600,1,6,7,1,0,0,3,2,15,8.3,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
27,27,1984-12-22,25-195,DAL,@,UTA,W (+17),1,35:00,7,14,.500,0,0,,1,1,1.000,4,9,13,1,2,1,0,3,15,15.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
28,28,1984-12-26,25-199,DAL,,LAC,W (+6),1,39:00,9,15,.600,0,0,,5,6,.833,3,10,13,3,0,0,5,3,23,16.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
29,29,1984-12-28,25-201,DAL,@,PHO,W (+14),1,39:00,13,18,.722,0,0,,13,13,1.000,2,6,8,4,0,0,2,4,39,34.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
30,30,1984-12-29,25-202,DAL,,UTA,L (-2),1,39:00,6,14,.429,0,0,,2,5,.400,2,11,13,1,0,0,2,4,14,7.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
31,31,1985-01-03,25-207,DAL,@,SAS,L (-1),1,33:00,10,19,.526,0,0,,1,1,1.000,4,5,9,2,0,0,0,5,21,15.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
32,32,1985-01-05,25-209,DAL,,KCK,W (+28),1,36:00,9,15,.600,0,0,,2,4,.500,3,7,10,6,1,0,0,2,20,20.9,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
33,33,1985-01-10,25-214,DAL,@,KCK,W (+7),1,36:00,8,18,.444,0,0,,3,3,1.000,1,2,3,2,2,0,3,3,19,10.1,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
34,34,1985-01-11,25-215,DAL,,LAL,L (-19),1,30:00,4,7,.571,0,0,,5,6,.833,1,4,5,2,0,0,4,2,13,7.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
35,35,1985-01-13,25-217,DAL,,POR,W (+23),1,24:00,5,12,.417,0,0,,3,4,.750,2,1,3,1,1,1,1,2,13,8.5,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
36,36,1985-01-15,25-219,DAL,@,GSW,W (+45),1,28:00,3,9,.333,0,0,,2,2,1.000,0,13,13,1,0,0,2,2,8,4.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
37,37,1985-01-16,25-220,DAL,@,PHO,L (-3),1,32:00,6,13,.462,0,0,,6,7,.857,2,8,10,3,0,0,2,5,18,12.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
38,38,1985-01-18,25-222,DAL,@,LAL,L (-18),1,25:00,4,8,.500,0,0,,3,6,.500,2,5,7,1,0,0,0,2,11,8.6,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
39,39,1985-01-19,25-223,DAL,@,LAC,W (+1),1,39:00,7,14,.500,0,0,,5,5,1.000,1,9,10,1,1,2,2,1,19,16.1,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
40,40,1985-01-23,25-227,DAL,,SAS,W (+12),1,39:00,5,12,.417,0,0,,3,4,.750,3,6,9,2,0,1,3,4,13,7.6,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
41,41,1985-01-24,25-228,DAL,@,WSB,L (-1),1,36:00,8,16,.500,0,0,,3,4,.750,3,12,15,1,1,1,3,3,19,14.5,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
42,42,1985-01-26,25-230,DAL,,NJN,L (-10),1,39:00,6,14,.429,0,0,,3,3,1.000,3,8,11,2,1,0,2,2,15,11.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
43,43,1985-01-28,25-232,DAL,,PHI,W (+2),1,37:00,7,13,.538,0,0,,2,2,1.000,1,6,7,4,0,0,3,2,16,11.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
44,44,1985-01-31,25-235,DAL,@,DEN,L (-11),1,36:00,8,17,.471,0,0,,4,4,1.000,5,4,9,3,1,2,2,5,20,16.5,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
45,45,1985-02-01,25-236,DAL,,UTA,L (-12),1,38:00,7,16,.438,0,0,,8,10,.800,6,11,17,4,0,0,1,3,22,20.9,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
46,46,1985-02-03,25-238,DAL,,DEN,W (+8),0,34:00,8,18,.444,0,1,.000,8,10,.800,2,11,13,0,0,1,2,2,24,16.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
47,47,1985-02-05,25-240,DAL,@,ATL,W (+9),0,33:00,11,14,.786,0,0,,6,6,1.000,0,4,4,1,1,0,1,2,28,23.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
48,48,1985-02-06,25-241,DAL,,GSW,W (+26),0,25:00,9,13,.692,0,1,.000,4,5,.800,1,3,4,3,0,0,3,2,22,16.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
49,49,1985-02-12,25-247,DAL,@,CLE,W (+19),0,27:00,4,10,.400,0,0,,4,4,1.000,2,4,6,4,1,0,3,2,12,9.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
50,50,1985-02-13,25-248,DAL,@,DET,L (-5),0,35:00,5,14,.357,0,0,,10,11,.909,7,10,17,1,0,0,5,4,20,13.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
51,51,1985-02-15,25-250,DAL,,PHO,L (-23),0,26:00,4,12,.333,0,0,,0,0,,2,8,10,1,0,0,2,4,8,2.1,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
52,52,1985-02-19,25-254,DAL,@,HOU,W (+9),0,31:00,6,17,.353,0,0,,3,3,1.000,2,7,9,2,0,1,3,3,15,6.9,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
53,53,1985-02-20,25-255,DAL,,POR,W (+6),0,18:00,2,7,.286,0,0,,0,0,,4,3,7,1,0,0,1,5,4,1.3,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
54,54,1985-02-22,25-257,DAL,,WSB,W (+9),0,25:00,6,14,.429,0,0,,2,3,.667,1,7,8,2,0,0,2,3,14,7.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
55,55,1985-02-23,25-258,DAL,@,KCK,W (+23),0,22:00,6,11,.545,0,0,,6,8,.750,1,3,4,1,0,0,2,2,18,11.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
56,56,1985-02-26,25-261,DAL,,UTA,L (-7),0,27:00,7,18,.389,0,1,.000,6,9,.667,4,4,8,1,1,2,1,3,20,13.9,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
57,57,1985-03-01,25-264,DAL,,DEN,L (-1),0,26:00,5,14,.357,0,0,,9,9,1.000,1,0,1,5,0,0,2,5,19,11.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
58,58,1985-03-02,25-265,DAL,,LAL,L (-19),0,17:00,3,10,.300,0,0,,4,4,1.000,4,3,7,0,0,0,1,1,10,6.5,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
59,59,1985-03-04,25-267,DAL,@,PHO,W (+8),0,30:00,7,12,.583,0,0,,2,2,1.000,2,6,8,3,0,0,1,3,16,13.5,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
60,60,1985-03-05,25-268,DAL,,IND,W (+6),0,26:00,5,12,.417,0,0,,5,6,.833,3,2,5,4,1,0,3,2,15,10.9,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
61,61,1985-03-08,25-271,DAL,@,BOS,L (-11),0,31:00,15,22,.682,0,0,,5,5,1.000,3,5,8,2,0,0,3,2,35,26.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
62,62,1985-03-10,25-273,DAL,@,NJN,W (+13),0,31:00,5,12,.417,0,0,,7,8,.875,1,5,6,2,1,0,2,1,17,12.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
63,63,1985-03-11,25-274,DAL,,SEA,W (+3),0,27:00,5,13,.385,0,0,,4,5,.800,1,5,6,2,0,0,3,0,14,7.1,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
64,64,1985-03-13,25-276,DAL,,KCK,W (+18),0,15:00,4,9,.444,0,0,,6,7,.857,1,2,3,0,0,0,2,3,14,7.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
65,65,1985-03-15,25-278,DAL,,DEN,W (+19),0,26:00,6,13,.462,0,0,,2,2,1.000,3,2,5,1,1,1,0,3,14,11.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
66,66,1985-03-16,25-279,DAL,,CLE,L (-7),0,31:00,8,19,.421,0,0,,2,4,.500,3,4,7,3,1,0,2,3,18,10.3,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
67,67,1985-03-18,25-281,DAL,@,DEN,L (-2),0,31:00,5,13,.385,0,1,.000,5,6,.833,1,3,4,1,1,2,1,5,15,9.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
68,68,1985-03-19,25-282,DAL,,SAS,W (+7),0,34:00,9,16,.563,0,0,,17,20,.850,1,9,10,1,2,0,2,3,35,29.1,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
69,69,1985-03-22,25-285,DAL,@,SAS,W (+9),1,35:00,8,14,.571,0,0,,14,14,1.000,4,11,15,3,0,0,2,4,30,28.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
70,70,1985-03-23,25-286,DAL,,CHI,L (-10),0,31:00,8,15,.533,0,0,,5,7,.714,1,4,5,1,1,0,0,4,21,14.9,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
71,71,1985-03-26,25-289,DAL,,GSW,W (+27),0,22:00,1,5,.200,0,0,,4,4,1.000,4,3,7,2,0,0,2,1,6,5.6,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
72,72,1985-03-29,25-292,DAL,@,LAL,L (-5),0,23:00,6,15,.400,0,0,,1,2,.500,2,4,6,5,0,0,2,1,13,8.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
73,73,1985-04-02,25-296,DAL,@,GSW,W (+6),0,28:00,5,10,.500,0,0,,5,5,1.000,1,4,5,0,0,0,6,3,15,4.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
74,74,1985-04-05,25-299,DAL,,LAC,L (-4),0,30:00,9,18,.500,0,0,,4,4,1.000,0,7,7,0,0,0,1,1,22,13.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
75,75,1985-04-06,25-300,DAL,,HOU,L (-12),0,39:00,7,16,.438,0,0,,9,9,1.000,0,4,4,2,0,0,0,1,23,16.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
76,76,1985-04-09,25-303,DAL,@,KCK,L (-12),0,33:00,5,12,.417,0,0,,3,9,.333,1,3,4,4,1,0,3,3,13,5.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
77,77,1985-04-11,25-305,DAL,@,SEA,W (+44),0,20:00,4,12,.333,0,0,,4,4,1.000,2,5,7,4,0,0,0,1,12,10.5,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
78,78,1985-04-12,25-306,DAL,@,POR,L (-20),0,24:00,10,17,.588,0,0,,1,2,.500,2,7,9,0,0,0,2,3,21,13.0,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
79,79,1985-04-14,25-308,DAL,@,LAC,W (+4),1,37:00,9,20,.450,0,0,,6,7,.857,5,7,12,3,1,1,2,2,24,19.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
