Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1972-12-01,30-248,CHI,@,KCO,W (+9),1,43:00,3,7,.429,1,3,.333,6,3,4,7,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
21,21,1972-12-02,30-249,CHI,,SEA,W (+9),1,41:00,5,11,.455,2,2,1.000,10,1,2,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
22,22,1972-12-05,30-252,CHI,,DET,W (+22),1,36:00,6,8,.750,2,2,1.000,3,1,4,14,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
23,23,1972-12-26,30-273,CHI,,KCO,W (+14),0,11:00,0,2,.000,2,3,.667,3,1,1,2,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
24,24,1972-12-29,30-276,CHI,@,BOS,W (+7),0,25:00,3,6,.500,2,4,.500,6,2,3,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
25,25,1972-12-30,30-277,CHI,,MIL,W (+7),1,34:00,6,12,.500,1,2,.500,8,2,5,13,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
26,26,1973-01-02,30-280,CHI,,ATL,W (+10),1,38:00,2,13,.154,0,0,,4,2,2,4,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
27,27,1973-01-04,30-282,CHI,,HOU,W (+14),1,28:00,4,14,.286,3,4,.750,9,1,4,11,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
28,28,1973-01-05,30-283,CHI,,PHO,L (-11),1,34:00,9,20,.450,0,0,,9,1,4,18,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
29,29,1973-01-07,30-285,CHI,,BUF,W (+23),1,28:00,2,8,.250,1,2,.500,10,0,1,5,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
30,30,1973-01-09,30-287,CHI,,PHI,W (+16),1,27:00,5,12,.417,1,2,.500,10,2,1,11,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
31,31,1973-01-10,30-288,CHI,@,KCO,L (-2),1,,5,14,.357,1,1,1.000,1,0,5,11,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
32,32,1973-01-12,30-290,CHI,,LAL,L (-12),1,44:00,5,14,.357,2,2,1.000,3,1,3,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
33,33,1973-01-14,30-292,CHI,@,MIL,L (-5),1,43:00,8,17,.471,4,4,1.000,10,2,1,20,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
34,34,1973-01-16,30-294,CHI,,POR,W (+11),1,44:00,0,7,.000,4,4,1.000,7,2,3,4,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
35,35,1973-01-19,30-297,CHI,,GSW,L (-35),1,36:00,3,9,.333,1,2,.500,7,1,4,7,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
36,36,1973-01-20,30-298,CHI,@,DET,L (-20),1,40:00,3,10,.300,1,4,.250,5,4,5,7,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
37,37,1973-01-26,30-304,CHI,,BAL,W (+10),1,46:00,2,8,.250,2,2,1.000,10,2,2,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
38,38,1973-01-28,30-306,CHI,,DET,W (+5),1,45:00,8,18,.444,5,5,1.000,10,2,6,21,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
39,39,1973-01-30,30-308,CHI,@,LAL,L (-3),1,40:00,3,12,.250,5,6,.833,12,2,4,11,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
40,40,1973-02-02,30-311,CHI,@,SEA,L (-14),1,42:00,5,12,.417,0,0,,7,1,6,10,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
41,41,1973-02-04,30-313,CHI,,MIL,W (+22),1,38:00,5,11,.455,0,0,,11,2,4,10,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
42,42,1973-02-06,30-315,CHI,,KCO,W (+7),1,45:00,3,5,.600,3,4,.750,11,5,5,9,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
43,43,1973-02-09,30-318,CHI,@,CLE,W (+6),1,42:00,2,6,.333,0,0,,4,5,4,4,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
44,44,1973-02-10,30-319,CHI,@,KCO,W (+1),1,46:00,2,5,.400,0,0,,10,5,3,4,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
45,45,1973-02-11,30-320,CHI,,GSW,L (-5),1,30:00,1,2,.500,1,4,.250,4,0,5,3,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
46,46,1973-02-13,30-322,CHI,,BOS,L (-4),1,43:00,8,15,.533,4,4,1.000,10,3,3,20,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
47,47,1973-02-14,30-323,CHI,@,NYK,W (+2),1,36:00,6,11,.545,0,0,,6,2,4,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
48,48,1973-02-16,30-325,CHI,,CLE,W (+8),1,31:00,2,4,.500,2,4,.500,5,0,5,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
49,49,1973-02-18,30-327,CHI,@,HOU,W (+11),1,38:00,6,15,.400,0,0,,6,1,2,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
50,50,1973-02-20,30-329,CHI,,LAL,W (+14),1,43:00,10,14,.714,0,0,,10,6,2,20,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
51,51,1973-02-23,30-332,CHI,,NYK,W (+1),1,38:00,3,10,.300,0,0,,13,1,3,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
52,52,1973-02-24,30-333,CHI,,PHO,W (+22),1,33:00,7,8,.875,0,0,,10,4,3,14,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
53,53,1973-02-25,30-334,CHI,@,SEA,W (+3),1,39:00,3,9,.333,2,3,.667,8,0,6,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
54,54,1973-02-27,30-336,CHI,@,POR,W (+15),1,32:00,9,13,.692,0,0,,3,3,4,18,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
55,55,1973-03-02,30-339,CHI,@,LAL,L (-20),1,37:00,5,14,.357,2,2,1.000,13,2,3,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
56,56,1973-03-03,30-340,CHI,@,GSW,W (+1),1,35:00,9,16,.563,4,6,.667,7,3,5,22,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
57,57,1973-03-04,30-341,CHI,@,PHO,W (+1),1,36:00,6,12,.500,0,0,,9,0,6,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
58,58,1973-03-06,30-343,CHI,@,MIL,L (-8),1,42:00,3,11,.273,0,0,,7,5,5,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
59,59,1973-03-08,30-345,CHI,@,BUF,L (-10),1,29:00,4,11,.364,0,0,,8,2,4,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
60,60,1973-03-09,30-346,CHI,,PHI,W (+20),1,36:00,3,7,.429,0,0,,8,4,4,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
61,61,1973-03-10,30-347,CHI,,BAL,W (+6),1,24:00,6,9,.667,0,0,,6,4,4,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
62,62,1973-03-16,30-353,CHI,,MIL,L (-8),1,39:00,1,7,.143,0,0,,6,4,1,2,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
63,63,1973-03-17,30-354,CHI,,DET,L (-2),1,30:00,2,8,.250,4,4,1.000,6,3,1,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
64,64,1973-03-18,30-355,CHI,@,DET,W (+12),1,25:00,4,9,.444,0,0,,6,1,1,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
65,65,1973-03-20,30-357,CHI,,POR,W (+14),1,29:00,4,10,.400,0,2,.000,7,1,5,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
66,66,1973-03-21,30-358,CHI,@,BOS,L (-1),1,28:00,2,8,.250,2,3,.667,3,4,3,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
67,67,1973-03-24,30-361,CHI,@,ATL,L (-2),1,28:00,4,10,.400,2,2,1.000,5,2,2,10,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
68,68,1973-03-25,30-362,CHI,@,CLE,L (-7),1,32:00,5,10,.500,2,2,1.000,6,4,6,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
69,69,1973-03-27,30-364,CHI,,CLE,W (+16),1,35:00,1,3,.333,4,4,1.000,10,3,3,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
