Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-11-27,29-037,CLE,,POR,L (-9),1,37:00,10,19,.526,0,0,,2,2,1.000,2,2,4,8,1,0,1,1,22,19.9,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
16,16,1984-12-01,29-041,CLE,,BOS,L (-6),1,41:00,4,12,.333,0,1,.000,4,4,1.000,1,2,3,10,1,0,7,3,12,6.3,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
17,17,1984-12-02,29-042,CLE,@,BOS,L (-23),1,17:00,4,9,.444,0,0,,2,2,1.000,0,0,0,4,0,0,3,1,10,4.7,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
18,18,1984-12-04,29-044,CLE,,LAL,L (-4),1,38:00,6,11,.545,0,0,,4,4,1.000,0,2,2,10,1,0,3,3,16,15.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
19,19,1984-12-08,29-048,CLE,,DEN,L (-6),1,37:00,10,18,.556,0,0,,3,4,.750,0,1,1,10,1,0,6,3,23,15.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
20,20,1984-12-11,29-051,CLE,,MIL,L (-14),1,32:00,3,11,.273,0,0,,4,5,.800,1,1,2,8,3,0,2,4,10,9.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
21,21,1984-12-12,29-052,CLE,@,ATL,L (-17),1,29:00,3,10,.300,0,0,,3,4,.750,0,0,0,4,2,0,3,2,9,3.8,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
22,22,1984-12-15,29-055,CLE,,NYK,W (+5),1,33:00,5,10,.500,0,0,,1,1,1.000,0,1,1,11,0,0,4,2,11,9.2,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
23,23,1984-12-18,29-058,CLE,,SAS,W (+8),1,31:00,4,9,.444,0,0,,5,8,.625,1,1,2,13,0,0,2,2,13,14.4,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
24,24,1984-12-20,29-060,CLE,@,NYK,L (-15),1,27:00,4,14,.286,0,2,.000,8,8,1.000,2,0,2,3,1,0,0,2,16,11.5,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
25,25,1984-12-22,29-062,CLE,@,IND,W (+3),1,25:00,1,8,.125,0,0,,2,2,1.000,0,1,1,2,1,0,3,0,4,-1.5,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
26,26,1984-12-25,29-065,CLE,,ATL,W (+3),1,23:00,4,10,.400,0,0,,0,1,.000,2,1,3,7,0,1,1,1,8,8.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
27,27,1984-12-27,29-067,CLE,@,CHI,L (-4),1,24:00,2,12,.167,0,2,.000,6,6,1.000,0,0,0,5,0,0,1,0,10,4.9,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
28,28,1984-12-29,29-069,CLE,,MIL,L (-13),1,23:00,3,8,.375,0,0,,0,0,,0,0,0,4,0,0,1,1,6,3.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
29,29,1985-01-02,29-073,CLE,@,DET,L (-8),1,31:00,7,12,.583,0,1,.000,6,6,1.000,2,3,5,9,0,0,6,2,20,16.2,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
30,30,1985-01-03,29-074,CLE,,WSB,W (+7),1,20:00,1,6,.167,0,0,,0,0,,0,1,1,6,0,0,2,1,2,0.3,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
31,31,1985-01-05,29-076,CLE,,PHO,W (+5),1,36:00,10,15,.667,0,0,,10,11,.909,1,4,5,9,1,0,1,4,30,29.7,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
32,32,1985-01-08,29-079,CLE,,NJN,W (+6),1,16:00,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,1,0,3,2.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
33,33,1985-01-11,29-082,CLE,@,MIL,L (-13),1,29:00,4,12,.333,0,1,.000,5,7,.714,1,1,2,12,0,0,3,2,13,11.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
34,34,1985-01-12,29-083,CLE,,CHI,W (+3),1,21:00,6,12,.500,0,2,.000,0,0,,0,1,1,1,0,0,3,1,12,3.6,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
35,35,1985-01-14,29-085,CLE,,WSB,L (-10),1,11:00,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,0,0,10,7.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
36,36,1985-01-22,29-093,CLE,,PHI,L (-1),0,23:00,1,7,.143,0,0,,6,7,.857,2,2,4,3,0,0,4,3,8,2.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
37,37,1985-01-24,29-095,CLE,@,UTA,W (+1),0,30:00,11,18,.611,2,2,1.000,3,5,.600,1,2,3,4,1,1,1,1,27,22.4,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
38,38,1985-01-26,29-097,CLE,@,DEN,L (-17),0,25:00,2,12,.167,0,2,.000,1,1,1.000,1,0,1,5,0,0,1,1,5,0.2,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
39,39,1985-01-29,29-100,CLE,,LAC,W (+16),0,21:00,2,5,.400,0,1,.000,6,7,.857,0,1,1,5,0,0,6,2,10,3.9,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
40,40,1985-01-30,29-101,CLE,@,IND,L (-5),0,21:00,4,9,.444,0,0,,4,5,.800,1,0,1,6,1,0,3,2,12,9.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
41,41,1985-02-01,29-103,CLE,@,ATL,L (-18),0,18:00,4,8,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,1,9,4.6,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
42,42,1985-02-02,29-104,CLE,,KCK,W (+18),0,16:00,1,2,.500,0,0,,5,6,.833,0,0,0,3,0,0,0,2,7,6.9,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
43,43,1985-02-04,29-106,CLE,@,WSB,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
44,44,1985-02-12,29-114,CLE,,DAL,L (-19),0,30:00,8,15,.533,0,1,.000,2,2,1.000,0,0,0,10,1,0,2,1,18,16.3,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
45,45,1985-02-13,29-115,CLE,@,NJN,L (-7),0,20:00,2,9,.222,0,1,.000,2,3,.667,0,2,2,3,0,1,1,1,6,2.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
46,46,1985-02-15,29-117,CLE,@,PHI,W (+5),0,19:00,2,6,.333,0,0,,0,1,.000,0,1,1,4,0,0,3,1,4,-0.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
47,47,1985-02-16,29-118,CLE,,HOU,L (-7),0,27:00,3,10,.300,0,1,.000,3,4,.750,0,0,0,6,0,0,3,5,9,2.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
48,48,1985-02-18,29-120,CLE,,PHI,W (+7),0,24:00,5,10,.500,1,1,1.000,4,6,.667,0,0,0,7,0,0,1,2,15,12.3,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
49,49,1985-02-20,29-122,CLE,@,IND,W (+10),0,22:00,4,11,.364,0,0,,4,4,1.000,0,3,3,5,0,0,2,0,12,8.3,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
50,50,1985-02-22,29-124,CLE,,UTA,L (-4),0,23:00,6,12,.500,0,1,.000,4,4,1.000,1,4,5,4,0,0,2,0,16,12.7,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
51,51,1985-02-23,29-125,CLE,,MIL,W (+22),1,35:00,7,13,.538,0,0,,9,11,.818,0,3,3,7,2,0,4,2,23,18.9,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
52,52,1985-02-26,29-128,CLE,@,CHI,W (+5),0,16:00,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,0,3,2,12,6.2,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
53,53,1985-02-28,29-130,CLE,@,SEA,W (+25),0,24:00,5,13,.385,0,0,,2,2,1.000,0,0,0,8,0,0,2,0,12,8.5,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
54,54,1985-03-01,29-131,CLE,@,POR,W (+8),0,20:00,2,9,.222,0,0,,3,4,.750,1,0,1,1,1,0,2,0,7,1.5,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
55,55,1985-03-04,29-134,CLE,@,GSW,W (+4),0,20:00,1,7,.143,0,0,,4,6,.667,0,2,2,3,0,0,0,2,6,2.6,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
56,56,1985-03-06,29-136,CLE,@,LAC,W (+2),0,17:00,6,8,.750,0,0,,4,4,1.000,1,0,1,1,1,0,1,1,16,13.8,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
57,57,1985-03-09,29-139,CLE,@,LAL,L (-27),0,18:00,2,8,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,1,5,-0.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
58,58,1985-03-11,29-141,CLE,,IND,W (+12),0,19:00,2,6,.333,1,2,.500,5,6,.833,0,2,2,8,0,0,0,1,10,12.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
59,59,1985-03-13,29-143,CLE,@,MIL,L (-35),0,25:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,2,8,4.9,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
60,60,1985-03-15,29-145,CLE,,BOS,L (-23),0,29:00,3,6,.500,0,0,,2,2,1.000,0,0,0,7,1,0,2,1,8,8.5,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
61,61,1985-03-16,29-146,CLE,@,DAL,W (+7),0,21:00,8,10,.800,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,17,13.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
62,62,1985-03-19,29-149,CLE,,PHI,W (+27),0,26:00,6,9,.667,2,2,1.000,4,4,1.000,0,5,5,10,0,0,1,4,18,20.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
63,63,1985-03-20,29-150,CLE,@,NJN,L (-20),0,26:00,4,6,.667,0,0,,2,4,.500,0,0,0,6,2,0,4,4,10,7.2,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
64,64,1985-03-22,29-152,CLE,@,BOS,L (-12),0,22:00,3,9,.333,0,0,,5,5,1.000,1,0,1,4,0,0,0,2,11,8.6,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
65,65,1985-03-23,29-153,CLE,,ATL,L (-5),0,22:00,5,9,.556,1,1,1.000,4,4,1.000,0,1,1,5,0,0,0,1,15,14.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
66,66,1985-03-26,29-156,CLE,,NYK,W (+14),0,24:00,3,8,.375,0,1,.000,4,5,.800,1,0,1,8,2,0,2,1,10,11.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
67,67,1985-03-28,29-158,CLE,,CHI,W (+8),0,17:00,3,5,.600,0,0,,0,0,,0,0,0,7,0,0,0,2,6,7.8,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
68,68,1985-03-30,29-160,CLE,,IND,W (+23),0,24:00,4,7,.571,0,0,,5,7,.714,1,1,2,8,2,0,1,2,13,15.7,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
69,69,1985-04-02,29-163,CLE,,WSB,W (+15),0,20:00,3,6,.500,1,1,1.000,1,2,.500,0,2,2,5,0,0,1,1,8,7.3,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
70,70,1985-04-03,29-164,CLE,@,PHI,W (+3),0,20:00,4,7,.571,0,0,,4,4,1.000,0,2,2,3,3,0,4,5,12,8.4,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
71,71,1985-04-05,29-166,CLE,@,DET,W (+1),0,22:00,4,13,.308,0,1,.000,1,2,.500,0,0,0,5,0,0,0,3,9,3.4,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
72,72,1985-04-06,29-167,CLE,@,WSB,L (-8),0,19:00,4,12,.333,0,2,.000,2,2,1.000,0,1,1,2,3,0,2,1,10,5.5,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
73,73,1985-04-09,29-170,CLE,,NJN,W (+14),0,25:00,4,8,.500,1,1,1.000,2,4,.500,1,0,1,7,1,0,2,1,11,10.4,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
74,74,1985-04-11,29-172,CLE,,BOS,L (-6),0,22:00,3,10,.300,0,0,,4,4,1.000,0,0,0,6,0,0,2,1,10,6.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
75,75,1985-04-12,29-173,CLE,@,NYK,W (+1),1,33:00,3,8,.375,0,0,,11,11,1.000,1,1,2,8,0,0,2,3,17,16.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
76,76,1985-04-14,29-175,CLE,,DET,L (-3),0,28:00,3,11,.273,0,0,,4,4,1.000,0,1,1,10,1,0,1,5,10,8.8,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
