Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,54,2017-02-27,26-129,MIN,@,SAC,W (+14),1,31:52,3,8,.375,1,1,1.000,2,2,1.000,0,5,5,10,2,1,2,3,9,12.6,+7,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
61,55,2017-03-01,26-131,MIN,@,UTA,W (+27),1,28:36,4,7,.571,0,0,,3,4,.750,2,4,6,9,2,0,2,1,11,15.8,+29,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
62,56,2017-03-04,26-134,MIN,@,SAS,L (-7),1,43:00,4,12,.333,1,2,.500,2,4,.500,2,11,13,10,3,0,4,3,11,12.9,0,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
63,57,2017-03-08,26-138,MIN,,LAC,W (+16),1,33:24,5,12,.417,1,5,.200,4,4,1.000,0,6,6,12,2,0,2,5,15,16.8,+14,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
64,58,2017-03-10,26-140,MIN,,GSW,W (+1),1,35:53,3,10,.300,0,1,.000,11,11,1.000,1,3,4,13,1,0,2,3,17,19.7,+5,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
65,59,2017-03-11,26-141,MIN,@,MIL,L (-7),1,27:36,9,14,.643,2,3,.667,2,3,.667,0,0,0,8,0,0,1,5,22,18.0,-5,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
66,60,2017-03-13,26-143,MIN,,WAS,W (+15),1,39:02,8,15,.533,2,5,.400,4,4,1.000,1,4,5,19,3,0,6,3,22,25.7,+20,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
67,61,2017-03-15,26-145,MIN,@,BOS,L (-13),1,32:03,8,14,.571,3,5,.600,4,4,1.000,2,1,3,7,1,0,1,4,23,21.4,-10,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
68,62,2017-03-17,26-147,MIN,@,MIA,L (-18),1,32:59,8,14,.571,0,0,,4,4,1.000,0,0,0,6,2,1,3,5,20,15.3,-7,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
69,63,2017-03-19,26-149,MIN,@,NOP,L (-14),1,34:47,4,11,.364,2,6,.333,0,0,,0,3,3,14,1,0,3,3,10,11.4,-15,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
70,64,2017-03-21,26-151,MIN,,SAS,L (-7),1,30:04,3,10,.300,1,2,.500,2,2,1.000,1,5,6,7,2,0,4,2,9,7.5,-17,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
71,65,2017-03-24,26-154,MIN,@,LAL,L (-11),1,43:21,5,13,.385,1,5,.200,8,8,1.000,0,3,3,15,3,1,2,1,19,24.6,+3,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
72,66,2017-03-25,26-155,MIN,@,POR,L (-12),1,25:08,6,12,.500,1,1,1.000,3,3,1.000,2,2,4,4,1,0,2,3,16,12.6,-11,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
73,67,2017-03-28,26-158,MIN,@,IND,W (+1),1,38:19,4,12,.333,0,1,.000,13,13,1.000,2,3,5,11,0,0,5,4,21,17.6,+4,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
74,68,2017-03-30,26-160,MIN,,LAL,W (+15),1,38:18,12,20,.600,4,5,.800,5,6,.833,1,4,5,10,2,0,3,1,33,30.9,+20,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
75,69,2017-04-01,26-162,MIN,,SAC,L (-6),1,37:14,1,10,.100,0,3,.000,9,10,.900,1,5,6,13,2,0,2,3,11,14.1,+12,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
76,70,2017-04-03,26-164,MIN,,POR,W (+1),1,39:23,2,7,.286,0,0,,7,9,.778,0,7,7,16,0,1,5,4,11,13.5,+7,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
77,71,2017-04-04,26-165,MIN,@,GSW,L (-14),1,30:08,6,17,.353,0,6,.000,3,3,1.000,2,3,5,5,1,0,2,3,15,9.1,-17,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
78,72,2017-04-06,26-167,MIN,@,POR,L (-7),1,38:45,8,19,.421,1,3,.333,2,2,1.000,0,7,7,5,1,1,2,0,19,14.2,+7,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
79,73,2017-04-07,26-168,MIN,@,UTA,L (-7),1,37:05,7,14,.500,1,3,.333,11,11,1.000,0,3,3,12,0,0,3,3,26,24.1,-15,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
80,74,2017-04-09,26-170,MIN,@,LAL,L (-1),1,33:18,1,10,.100,0,2,.000,0,0,,0,3,3,11,3,0,4,4,2,1.4,+10,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
81,75,2017-04-11,26-172,MIN,,OKC,L (-2),1,35:41,4,13,.308,1,3,.333,5,5,1.000,2,2,4,10,1,0,3,3,14,12.3,-1,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
82,,2017-04-12,26-173,MIN,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
