Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-11-22,27-194,WSB,@,CHI,L (-13),1,33:00,6,14,.429,1,4,.250,6,6,1.000,0,3,3,5,0,0,4,4,19,10.4,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
22,22,1980-11-27,27-199,WSB,,IND,W (+15),1,43:00,6,19,.316,0,2,.000,6,8,.750,,,7,9,1,,,2,18,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
23,23,1980-11-28,27-200,WSB,@,CLE,L (-21),1,37:00,11,26,.423,0,0,,3,3,1.000,3,5,8,3,1,0,2,4,25,14.3,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
24,24,1980-11-29,27-201,WSB,,MIL,W (+9),1,33:00,2,11,.182,0,,,0,0,,,,3,3,,,,2,4,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
25,25,1980-12-02,27-204,WSB,,KCK,W (+4),1,38:00,8,14,.571,0,,,5,5,1.000,,,4,3,2,0,,4,21,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
26,26,1980-12-03,27-205,WSB,@,IND,L (-13),1,30:00,4,12,.333,1,2,.500,0,0,,,,1,3,0,0,,1,9,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
27,27,1980-12-09,27-211,WSB,@,NYK,L (-3),0,16:00,3,10,.300,0,,,0,0,,,,1,1,,,,2,6,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
28,28,1980-12-10,27-212,WSB,,BOS,L (-2),1,43:00,10,19,.526,0,0,,0,1,.000,,,4,7,,,,1,20,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
29,29,1980-12-12,27-214,WSB,@,PHI,L (-16),1,32:00,5,10,.500,1,1,1.000,2,2,1.000,,,4,0,,0,,2,13,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
30,30,1980-12-13,27-215,WSB,,IND,W (+9),1,43:00,8,21,.381,3,5,.600,3,3,1.000,,,3,7,1,0,,4,22,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
31,31,1980-12-16,27-218,WSB,,CHI,L (-2),1,36:00,11,19,.579,0,2,.000,0,0,,0,1,1,2,1,0,6,3,22,8.6,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
32,32,1980-12-19,27-221,WSB,,NYK,L (-6),1,31:00,3,13,.231,1,,,2,2,1.000,,,2,2,,,,4,9,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
33,33,1980-12-23,27-225,WSB,@,ATL,L (-17),1,31:00,4,15,.267,0,1,.000,3,4,.750,,,3,4,,0,0,1,11,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
34,34,1980-12-25,27-227,WSB,,NJN,W (+15),1,34:00,4,10,.400,0,,,3,5,.600,,,1,1,,,,2,11,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
35,35,1980-12-27,27-229,WSB,,HOU,W (+18),1,36:00,11,16,.688,2,,,5,6,.833,,,6,3,0,0,,3,29,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
36,36,1980-12-30,27-232,WSB,,MIL,L (-21),1,27:00,7,15,.467,2,7,.286,4,4,1.000,0,0,0,4,0,0,1,3,20,12.9,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
37,37,1981-01-02,27-235,WSB,,CHI,L (-10),1,42:00,11,24,.458,0,4,.000,3,3,1.000,0,5,5,1,1,0,2,2,25,13.0,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
38,38,1981-01-08,27-241,WSB,@,KCK,L (-18),1,29:00,8,15,.533,2,,,2,2,1.000,,,5,5,1,0,,1,20,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
39,39,1981-01-10,27-243,WSB,@,DAL,W (+12),1,30:00,2,7,.286,0,0,,2,2,1.000,0,0,0,5,,0,1,0,6,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
40,40,1981-01-11,27-244,WSB,@,SAS,L (-31),1,28:00,7,14,.500,1,1,1.000,0,0,,,,4,1,1,1,3,2,15,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
41,41,1981-01-14,27-247,WSB,,LAL,W (+10),1,45:00,10,22,.455,0,1,.000,6,6,1.000,3,5,8,5,0,0,2,0,26,19.7,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
42,42,1981-01-17,27-250,WSB,,SAS,W (+10),1,21:00,7,13,.538,0,0,,3,4,.750,0,0,0,2,1,0,1,2,17,10.9,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
43,43,1981-01-18,27-251,WSB,,NJN,W (+11),1,39:00,6,13,.462,1,,,1,2,.500,,,1,3,,,,1,14,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
44,44,1981-01-20,27-253,WSB,,UTA,W (+8),1,40:00,14,20,.700,0,2,.000,2,2,1.000,,,1,3,,2,,3,30,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
45,45,1981-01-22,27-255,WSB,,PHI,L (-12),1,33:00,4,9,.444,0,0,,4,4,1.000,0,0,0,6,,0,,5,12,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
46,46,1981-01-23,27-256,WSB,,SEA,W (+12),1,29:00,5,14,.357,0,1,.000,1,1,1.000,1,1,2,6,,,,0,11,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
47,47,1981-01-25,27-258,WSB,@,NJN,W (+18),1,32:00,8,17,.471,1,,,0,0,,,,2,6,,,,3,17,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
48,48,1981-01-27,27-260,WSB,@,ATL,W (+1),1,38:00,8,15,.533,1,2,.500,3,4,.750,,,6,3,,0,1,0,20,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
49,49,1981-01-28,27-261,WSB,,PHO,W (+10),1,30:00,4,11,.364,0,1,.000,2,3,.667,1,1,2,6,4,0,1,5,10,9.7,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
50,50,1981-02-03,27-267,WSB,@,POR,L (-7),1,43:00,9,18,.500,0,3,.000,7,7,1.000,0,2,2,6,2,0,3,1,25,19.4,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
51,51,1981-02-04,27-268,WSB,@,SEA,L (-9),1,22:00,2,10,.200,0,0,,4,4,1.000,0,2,2,0,,,0,1,8,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
52,52,1981-02-06,27-270,WSB,@,GSW,W (+6),1,29:00,7,13,.538,0,0,,4,4,1.000,1,2,3,4,0,0,3,3,18,11.6,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
53,53,1981-02-08,27-272,WSB,@,PHO,L (-6),1,45:00,14,24,.583,2,4,.500,6,9,.667,1,2,3,1,2,0,4,3,36,22.4,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
54,54,1981-02-10,27-274,WSB,@,DEN,W (+5),1,36:00,11,18,.611,2,3,.667,4,4,1.000,1,1,2,5,1,0,1,3,28,23.1,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
55,55,1981-02-13,27-277,WSB,@,PHI,W (+2),1,39:00,11,15,.733,2,2,1.000,5,6,.833,,,2,5,,2,,1,29,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
56,56,1981-02-14,27-278,WSB,@,DET,L (-2),1,39:00,6,11,.545,0,0,,5,7,.714,,,3,4,,,,6,17,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
57,57,1981-02-17,27-281,WSB,,POR,L (-20),1,40:00,6,13,.462,0,0,,9,12,.750,0,5,5,4,1,0,1,0,21,17.4,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
58,58,1981-02-19,27-283,WSB,,PHI,W (+21),1,43:00,11,20,.550,0,1,.000,9,10,.900,,,4,5,,0,,1,31,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
59,59,1981-02-20,27-284,WSB,@,NYK,L (-12),1,40:00,10,17,.588,1,,,2,2,1.000,,,3,3,,,,3,23,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
60,60,1981-02-22,27-286,WSB,,MIL,L (-9),1,44:00,6,19,.316,1,4,.250,1,1,1.000,,,5,6,2,1,2,1,14,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
61,61,1981-02-25,27-289,WSB,,NYK,W (+15),1,39:00,8,18,.444,0,,,4,4,1.000,,,1,8,,,,1,20,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
62,62,1981-02-27,27-291,WSB,@,CHI,L (-12),1,37:00,7,16,.438,1,3,.333,6,6,1.000,0,2,2,5,0,0,2,1,21,14.3,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
63,63,1981-03-01,27-293,WSB,@,MIL,L (-30),1,34:00,1,10,.100,0,0,,6,7,.857,,,2,5,0,0,2,4,8,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
64,64,1981-03-03,27-295,WSB,@,UTA,W (+19),1,30:00,2,9,.222,0,0,,0,0,,,,1,3,,0,,0,4,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
65,65,1981-03-04,27-296,WSB,@,SDC,W (+12),1,36:00,7,15,.467,0,1,.000,1,1,1.000,,,4,7,3,0,0,3,15,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
66,66,1981-03-06,27-298,WSB,@,HOU,W (+1),1,36:00,4,13,.308,1,1,1.000,0,0,,0,0,0,4,0,1,,0,9,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
67,67,1981-03-08,27-300,WSB,,CHI,W (+4),1,37:00,7,14,.500,0,1,.000,4,5,.800,1,3,4,5,1,0,0,1,18,16.3,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
68,68,1981-03-11,27-303,WSB,@,NJN,L (-5),1,32:00,3,10,.300,0,,,2,2,1.000,,,2,2,,,,4,8,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
69,69,1981-03-12,27-304,WSB,,IND,L (-7),1,41:00,7,17,.412,0,,,5,7,.714,,,1,3,3,0,,4,19,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
70,70,1981-03-15,27-307,WSB,,CLE,L (-1),1,37:00,8,17,.471,0,0,,5,5,1.000,0,2,2,1,1,0,0,0,21,14.6,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
71,71,1981-03-17,27-309,WSB,,BOS,L (-21),1,22:00,7,15,.467,0,0,,0,0,,,,2,1,,,,1,14,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
72,72,1981-03-20,27-312,WSB,@,BOS,L (-12),1,44:00,11,24,.458,1,3,.333,4,5,.800,,,6,5,,,,1,27,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
73,73,1981-03-22,27-314,WSB,,ATL,W (+20),1,28:00,8,12,.667,0,0,,8,10,.800,,,1,5,,0,1,3,24,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
74,74,1981-03-25,27-317,WSB,,NYK,W (+21),1,32:00,7,17,.412,0,,,4,4,1.000,,,2,3,,,,1,18,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
75,75,1981-03-27,27-319,WSB,@,IND,L (-15),1,23:00,2,9,.222,0,1,.000,2,2,1.000,,,3,5,1,0,1,0,6,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
