Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1984-02-19,25-353,SAS,,DET,L (-2),1,34:00,3,7,.429,0,0,,1,2,.500,1,3,4,15,2,0,1,4,7,14.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
40,40,1984-02-21,25-355,SAS,,PHO,L (-3),1,26:00,4,8,.500,0,1,.000,0,1,.000,0,3,3,10,1,1,2,1,8,10.8,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
41,41,1984-03-06,26-003,SAS,,CLE,W (+7),0,19:00,1,5,.200,0,1,.000,2,4,.500,0,1,1,7,2,0,4,3,4,2.1,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
42,42,1984-03-10,26-007,SAS,,HOU,W (+5),0,18:00,2,7,.286,0,0,,0,0,,0,3,3,9,0,0,0,2,4,6.3,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
43,43,1984-03-13,26-010,SAS,,DAL,W (+6),0,28:00,7,18,.389,1,1,1.000,2,4,.500,2,4,6,6,3,0,2,4,17,12.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
44,44,1984-03-15,26-012,SAS,@,LAL,L (-19),0,16:00,2,7,.286,0,1,.000,0,0,,0,1,1,9,2,0,1,0,4,7.5,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
45,45,1984-03-16,26-013,SAS,@,SEA,L (-3),0,28:00,4,12,.333,0,2,.000,4,4,1.000,1,1,2,16,4,0,2,1,12,19.0,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
46,46,1984-03-18,26-015,SAS,@,SDC,W (+5),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,8,1,0,3,1,6,7.9,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
47,47,1984-03-20,26-017,SAS,,ATL,W (+3),0,19:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,2,2,0,3,2,7,3.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
48,48,1984-03-22,26-019,SAS,,UTA,W (+3),0,19:00,3,7,.429,2,4,.500,1,2,.500,0,2,2,9,3,2,2,5,9,12.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
49,49,1984-03-24,26-021,SAS,@,KCK,L (-7),0,10:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,2,0,4,3,4,0.5,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
50,50,1984-03-27,26-024,SAS,,GSW,W (+1),0,20:00,3,6,.500,0,0,,2,3,.667,0,3,3,7,1,2,2,1,8,10.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
51,51,1984-03-30,26-027,SAS,@,DEN,L (-9),0,25:00,6,12,.500,2,3,.667,3,4,.750,1,3,4,3,0,0,2,4,17,10.7,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
52,52,1984-03-31,26-028,SAS,,SEA,L (-18),0,27:00,4,11,.364,0,1,.000,0,1,.000,0,1,1,10,3,0,1,1,8,10.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
53,53,1984-04-03,26-031,SAS,,LAL,W (+28),0,21:00,4,6,.667,0,1,.000,1,4,.250,0,1,1,12,2,0,1,3,9,13.7,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
54,54,1984-04-06,26-034,SAS,@,DAL,L (-13),0,25:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,5,2,0,2,4,3,3.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
55,55,1984-04-07,26-035,SAS,,SDC,W (+14),1,22:00,3,5,.600,0,0,,0,0,,1,0,1,11,4,0,2,2,6,13.3,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
56,56,1984-04-10,26-038,SAS,,HOU,W (+10),1,34:00,3,7,.429,1,3,.333,3,4,.750,1,2,3,17,5,1,2,3,10,21.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
57,57,1984-04-12,26-040,SAS,@,KCK,L (-12),1,17:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,1,0,3,6,4.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
58,58,1984-04-13,26-041,SAS,@,HOU,W (+1),1,26:00,4,6,.667,0,0,,0,0,,1,1,2,6,1,0,1,0,8,10.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
59,59,1984-04-15,26-043,SAS,,DEN,W (+3),1,20:00,4,7,.571,0,0,,2,3,.667,0,5,5,9,1,1,4,0,10,11.8,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
