Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,13,2021-11-19,29-029,GSW,@,DET,W (+3),0,16:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-11,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
17,14,2021-11-21,29-031,GSW,,TOR,W (+15),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-2,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
18,15,2021-11-24,29-034,GSW,,PHI,W (+20),0,14:35,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,2,2,5,-1.3,-9,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
19,,2021-11-26,29-036,GSW,,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
20,,2021-11-28,29-038,GSW,@,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
21,,2021-11-30,29-040,GSW,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
22,16,2021-12-03,29-043,GSW,,PHO,W (+22),0,7:39,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,+1,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
23,17,2021-12-04,29-044,GSW,,SAS,L (-5),0,30:52,6,12,.500,2,6,.333,0,0,,1,6,7,1,0,0,0,2,14,10.4,+12,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
24,18,2021-12-06,29-046,GSW,,ORL,W (+31),0,23:25,2,6,.333,0,2,.000,1,1,1.000,0,5,5,1,4,0,1,2,5,6.0,+29,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
25,19,2021-12-08,29-048,GSW,,POR,W (+10),0,13:57,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,+2,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
26,20,2021-12-11,29-051,GSW,@,PHI,L (-9),0,10:06,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
27,21,2021-12-13,29-053,GSW,@,IND,W (+2),0,19:29,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,2,1,0,1,3,4.5,-5,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
28,22,2021-12-14,29-054,GSW,@,NYK,W (+9),0,17:12,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,0,4,7,2.6,-4,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
29,23,2021-12-17,29-057,GSW,@,BOS,W (+4),0,18:11,2,6,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,0,8,6.9,+15,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
30,24,2021-12-18,29-058,GSW,@,TOR,L (-19),1,34:42,5,11,.455,2,7,.286,2,2,1.000,0,3,3,1,0,0,2,4,14,6.3,-19,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
31,25,2021-12-20,29-060,GSW,,SAC,W (+15),1,30:08,7,8,.875,4,4,1.000,0,0,,0,5,5,1,1,0,1,3,18,16.2,+11,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
32,,2021-12-23,29-063,GSW,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
33,,2021-12-25,29-065,GSW,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
34,,2021-12-28,29-068,GSW,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
35,,2022-01-01,29-072,GSW,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
36,26,2022-01-03,29-074,GSW,,MIA,W (+7),0,10:41,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+2,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
37,27,2022-01-05,29-076,GSW,@,DAL,L (-17),0,18:45,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,7,5.1,-14,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
38,28,2022-01-06,29-077,GSW,@,NOP,L (-5),0,29:37,5,10,.500,1,4,.250,1,2,.500,1,4,5,3,3,1,1,1,12,12.9,+5,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
39,,2022-01-09,29-080,GSW,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
40,29,2022-01-11,29-082,GSW,@,MEM,L (-8),0,9:03,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,0,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
41,30,2022-01-13,29-084,GSW,@,MIL,L (-19),0,23:20,3,7,.429,1,3,.333,0,0,,1,6,7,1,1,0,1,2,7,5.7,-12,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
42,31,2022-01-14,29-085,GSW,@,CHI,W (+42),0,26:42,4,8,.500,1,4,.250,2,2,1.000,1,4,5,0,1,0,1,1,11,8.5,+20,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
43,32,2022-01-16,29-087,GSW,@,MIN,L (-20),0,24:13,3,5,.600,1,2,.500,1,2,.500,1,3,4,2,1,0,1,1,8,7.9,-28,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
44,33,2022-01-18,29-089,GSW,,DET,W (+16),0,12:29,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,+3,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
45,34,2022-01-20,29-091,GSW,,IND,L (-4),0,14:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,3,9,6.5,+2,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
46,35,2022-01-21,29-092,GSW,,HOU,W (+2),0,20:33,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,3,8,3.9,-12,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
47,36,2022-01-23,29-094,GSW,,UTA,W (+2),0,23:56,4,8,.500,4,6,.667,0,0,,0,2,2,0,1,0,2,3,12,6.4,+1,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
48,37,2022-01-25,29-096,GSW,,DAL,W (+38),0,23:59,4,5,.800,1,2,.500,0,0,,1,2,3,3,1,0,1,1,9,10.1,+29,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
49,38,2022-01-27,29-098,GSW,,MIN,W (+9),0,13:47,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,-13,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
50,39,2022-01-29,29-100,GSW,,BRK,W (+4),0,14:21,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-6,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
51,40,2022-01-31,29-102,GSW,@,HOU,W (+14),0,9:01,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-11,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
52,41,2022-02-01,29-103,GSW,@,SAS,W (+4),1,37:04,7,15,.467,5,10,.500,2,2,1.000,0,5,5,2,2,0,1,0,21,17.2,+6,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
53,42,2022-02-03,29-105,GSW,,SAC,W (+12),0,27:18,6,11,.545,2,6,.333,0,0,,1,3,4,0,2,0,0,0,14,12.3,+1,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
54,43,2022-02-07,29-109,GSW,@,OKC,W (+12),0,14:26,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,4.6,+15,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
55,44,2022-02-09,29-111,GSW,@,UTA,L (-26),0,27:08,0,7,.000,0,4,.000,0,0,,0,3,3,1,3,0,1,3,0,-2.5,-22,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
56,45,2022-02-10,29-112,GSW,,NYK,L (-2),0,17:02,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,2,8,6.5,-7,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
57,46,2022-02-12,29-114,GSW,,LAL,W (+2),0,15:21,2,4,.500,2,4,.500,0,0,,1,2,3,2,1,1,1,1,6,7.0,-16,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
58,47,2022-02-14,29-116,GSW,@,LAC,L (-15),0,20:38,2,7,.286,1,5,.200,0,0,,1,4,5,2,1,0,0,1,5,4.8,+7,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
59,,2022-02-16,29-118,GSW,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
60,48,2022-02-24,29-126,GSW,@,POR,W (+37),0,21:34,3,6,.500,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,0,7,7.6,+36,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
61,49,2022-02-27,29-129,GSW,,DAL,L (-6),0,13:22,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,1,2,5,3.5,-10,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
62,50,2022-03-01,29-131,GSW,@,MIN,L (-15),0,26:49,6,8,.750,1,2,.500,2,2,1.000,2,4,6,2,1,0,1,5,15,13.8,-18,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
63,,2022-03-03,29-133,GSW,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
64,,2022-03-05,29-135,GSW,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
65,51,2022-03-07,29-137,GSW,@,DEN,L (-7),1,26:08,3,7,.429,0,3,.000,2,3,.667,0,6,6,1,1,0,0,4,8,5.8,+7,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
66,,2022-03-08,29-138,GSW,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
67,52,2022-03-10,29-140,GSW,@,DEN,W (+11),0,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
68,53,2022-03-12,29-142,GSW,,MIL,W (+13),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
69,,2022-03-14,29-144,GSW,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
70,54,2022-03-16,29-146,GSW,,BOS,L (-22),0,17:17,0,5,.000,0,5,.000,2,2,1.000,0,5,5,0,0,0,1,0,2,-1.0,+9,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
71,,2022-03-20,29-150,GSW,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
72,55,2022-03-22,29-152,GSW,@,ORL,L (-4),0,15:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+4,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
73,56,2022-03-23,29-153,GSW,@,MIA,W (+14),0,30:49,5,10,.500,3,6,.500,9,9,1.000,1,5,6,3,0,0,1,3,22,19.1,+5,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
74,57,2022-03-25,29-155,GSW,@,ATL,L (-11),0,27:22,2,8,.250,0,3,.000,2,2,1.000,1,5,6,0,1,0,0,3,6,3.2,+5,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
75,58,2022-03-27,29-157,GSW,@,WAS,L (-8),0,17:48,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,0,0,1,4,3,1.2,-7,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
76,59,2022-03-28,29-158,GSW,@,MEM,L (-28),0,19:25,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,-11,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
77,,2022-03-30,29-160,GSW,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
78,,2022-04-02,29-163,GSW,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
79,60,2022-04-03,29-164,GSW,@,SAC,W (+19),0,27:35,5,10,.500,0,3,.000,1,1,1.000,1,4,5,2,0,1,1,2,11,8.2,+11,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
80,61,2022-04-07,29-168,GSW,,LAL,W (+16),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
81,62,2022-04-09,29-170,GSW,@,SAS,W (+6),1,23:14,1,6,.167,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,1.1,+8,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
82,63,2022-04-10,29-171,GSW,@,NOP,W (+21),0,23:38,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,1,1,0,0,0,11,11.3,+9,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
