Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1985-01-10,23-201,KCK,,DAL,L (-7),1,36:00,5,6,.833,0,0,,1,1,1.000,3,9,12,0,0,0,5,4,11,7.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
36,36,1985-01-11,23-202,KCK,@,DEN,L (-22),1,31:00,4,9,.444,0,0,,0,0,,2,10,12,4,0,3,3,2,8,8.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
37,37,1985-01-13,23-204,KCK,@,SEA,L (-5),1,33:00,6,11,.545,0,0,,1,3,.333,1,6,7,1,1,1,1,5,13,8.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
38,38,1985-01-15,23-206,KCK,,CLE,L (-4),1,38:00,5,9,.556,0,0,,5,6,.833,3,10,13,2,0,1,2,3,15,14.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
39,39,1985-01-17,23-208,KCK,,SAS,L (-11),1,26:00,6,12,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,12,6.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
40,40,1985-01-19,23-210,KCK,,WSB,W (+5),1,24:00,5,11,.455,0,0,,0,0,,7,7,14,0,1,0,2,4,10,8.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
41,41,1985-01-22,23-213,KCK,@,SAS,L (-4),1,29:00,4,8,.500,0,0,,3,4,.750,1,6,7,2,0,0,2,3,11,7.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
42,42,1985-01-24,23-215,KCK,,MIL,L (-1),1,28:00,2,4,.500,0,0,,4,4,1.000,2,5,7,0,0,1,1,4,8,7.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
43,43,1985-01-26,23-217,KCK,,GSW,W (+9),1,19:00,3,4,.750,0,0,,0,0,,3,6,9,1,1,2,1,5,6,8.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
44,44,1985-01-29,23-220,KCK,@,CHI,L (-6),1,36:00,4,7,.571,0,0,,1,2,.500,4,7,11,3,2,4,2,4,9,13.5,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
45,45,1985-01-30,23-221,KCK,@,DET,L (-4),1,39:00,4,10,.400,0,0,,4,6,.667,6,10,16,1,0,2,1,5,12,12.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
46,46,1985-02-01,23-223,KCK,@,BOS,L (-19),1,31:00,4,7,.571,0,0,,1,1,1.000,4,6,10,2,2,1,3,3,9,10.2,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
47,47,1985-02-02,23-224,KCK,@,CLE,L (-18),1,29:00,2,7,.286,0,0,,4,4,1.000,2,7,9,2,0,2,1,5,8,7.2,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
48,48,1985-02-05,23-227,KCK,,SAS,W (+19),1,23:00,1,2,.500,0,0,,0,0,,1,6,7,2,0,1,5,5,2,-1.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
49,49,1985-02-07,23-229,KCK,,UTA,L (-18),1,39:00,7,14,.500,0,0,,0,0,,3,12,15,2,1,0,3,4,14,10.5,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
50,50,1985-02-12,23-234,KCK,@,SAS,L (-18),1,29:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,2,3,3,8,4.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
51,51,1985-02-14,23-236,KCK,,DEN,L (-15),1,28:00,3,6,.500,0,0,,1,2,.500,1,5,6,3,2,4,1,5,7,9.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
52,52,1985-02-16,23-238,KCK,@,SEA,W (+5),1,23:00,5,8,.625,0,0,,1,1,1.000,3,6,9,0,0,1,1,5,11,9.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
53,53,1985-02-17,23-239,KCK,@,POR,L (-19),1,32:00,4,13,.308,0,0,,7,8,.875,6,7,13,3,1,2,3,4,15,13.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
54,54,1985-02-19,23-241,KCK,,POR,W (+20),1,30:00,7,14,.500,0,0,,3,7,.429,7,7,14,4,5,4,3,3,17,21.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
55,55,1985-02-21,23-243,KCK,,LAL,L (-6),1,30:00,5,10,.500,0,0,,4,5,.800,6,5,11,1,5,1,5,5,14,13.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
56,56,1985-02-23,23-245,KCK,,DAL,L (-23),1,22:00,2,7,.286,0,0,,1,1,1.000,3,7,10,3,0,1,3,3,5,3.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
57,57,1985-02-26,23-248,KCK,,PHO,W (+7),1,26:00,1,2,.500,0,0,,0,0,,0,7,7,1,1,1,1,4,2,2.9,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
58,58,1985-02-28,23-250,KCK,,PHI,L (-8),1,17:00,2,2,1.000,0,0,,6,8,.750,1,4,5,1,1,1,3,5,10,7.9,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
59,59,1985-03-02,23-252,KCK,@,PHO,L (-3),1,29:00,3,8,.375,0,0,,2,2,1.000,3,11,14,2,1,0,5,5,8,4.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
60,60,1985-03-03,23-253,KCK,@,LAC,W (+4),1,39:00,6,11,.545,0,0,,1,4,.250,4,6,10,3,1,0,1,4,13,11.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
61,61,1985-03-05,23-255,KCK,,NJN,W (+21),1,39:00,7,13,.538,0,0,,12,13,.923,5,8,13,1,0,2,2,3,26,24.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
62,62,1985-03-07,23-257,KCK,,DEN,W (+2),1,22:00,2,2,1.000,0,0,,7,7,1.000,3,9,12,5,0,1,4,5,11,13.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
63,63,1985-03-08,23-258,KCK,@,MIL,L (-13),1,34:00,6,8,.750,0,0,,4,6,.667,1,4,5,2,1,1,2,3,16,13.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
64,64,1985-03-10,23-260,KCK,,LAC,W (+18),1,31:00,6,8,.750,0,0,,4,4,1.000,3,6,9,3,4,2,3,4,16,19.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
65,65,1985-03-12,23-262,KCK,,POR,W (+6),1,34:00,5,11,.455,0,0,,4,6,.667,7,9,16,1,2,1,1,4,14,15.9,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
66,66,1985-03-13,23-263,KCK,@,DAL,L (-18),1,35:00,4,9,.444,0,0,,2,4,.500,7,6,13,3,0,2,1,1,10,13.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
67,67,1985-03-15,23-265,KCK,@,UTA,L (-3),1,36:00,4,10,.400,0,0,,3,6,.500,6,5,11,0,3,2,2,3,11,11.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
68,68,1985-03-17,23-267,KCK,,UTA,W (+6),1,24:00,5,9,.556,0,0,,5,9,.556,1,9,10,1,0,2,3,5,15,9.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
69,69,1985-03-20,23-270,KCK,@,PHI,W (+1),1,15:00,3,5,.600,0,0,,2,2,1.000,2,8,10,2,0,0,0,3,8,9.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
70,70,1985-03-22,23-272,KCK,@,ATL,W (+19),1,34:00,5,6,.833,0,0,,4,6,.667,3,10,13,0,1,3,2,2,14,16.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
71,71,1985-03-23,23-273,KCK,,NYK,W (+8),1,36:00,6,10,.600,0,0,,1,4,.250,3,8,11,2,1,0,1,4,13,11.5,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
72,72,1985-03-25,23-275,KCK,,SEA,W (+15),1,16:00,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,1,1,5,2,2.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
73,73,1985-03-26,23-276,KCK,@,HOU,L (-22),1,23:00,5,11,.455,0,0,,2,2,1.000,7,5,12,1,1,0,2,1,12,12.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
74,74,1985-03-28,23-278,KCK,@,DEN,L (-18),1,32:00,9,18,.500,0,0,,2,2,1.000,8,9,17,3,1,5,3,3,20,21.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
75,75,1985-03-30,23-280,KCK,,GSW,W (+16),1,29:00,5,7,.714,0,0,,1,2,.500,2,6,8,2,0,1,5,6,11,5.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
76,76,1985-04-03,23-284,KCK,@,LAC,L (-2),1,34:00,7,8,.875,0,0,,0,0,,3,5,8,2,0,2,2,3,14,14.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
77,77,1985-04-05,23-286,KCK,@,LAL,L (-7),1,19:00,7,9,.778,0,0,,5,6,.833,1,1,2,2,1,0,1,5,19,15.5,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
78,78,1985-04-06,23-287,KCK,@,GSW,L (-16),1,26:00,3,6,.500,0,0,,2,2,1.000,2,1,3,1,2,1,4,5,8,4.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
79,79,1985-04-09,23-290,KCK,,DAL,W (+12),1,33:00,6,8,.750,0,0,,9,10,.900,5,7,12,0,2,2,1,5,21,23.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
80,80,1985-04-11,23-292,KCK,,HOU,L (-2),1,31:00,4,11,.364,0,0,,7,9,.778,5,4,9,1,2,1,3,6,15,10.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
81,81,1985-04-12,23-293,KCK,@,SAS,L (-5),0,29:00,6,11,.545,0,0,,3,4,.750,5,5,10,1,0,0,0,5,15,13.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
82,82,1985-04-14,23-295,KCK,,LAL,L (-6),1,32:00,3,4,.750,0,0,,5,6,.833,3,8,11,2,0,2,8,5,11,6.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
