Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,,2009-01-25,23-358,UTA,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
46,,2009-01-27,23-360,UTA,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
47,,2009-01-30,23-363,UTA,,OKC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
48,,2009-01-31,23-364,UTA,@,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
49,22,2009-02-02,24-000,UTA,,CHA,W (+19),0,0:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
50,23,2009-02-05,24-003,UTA,,DAL,W (+28),0,4:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+1,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
51,24,2009-02-06,24-004,UTA,@,SAC,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
52,25,2009-02-08,24-006,UTA,@,GSW,L (-20),0,3:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
53,,2009-02-11,24-009,UTA,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
54,,2009-02-17,24-015,UTA,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
55,,2009-02-19,24-017,UTA,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
56,,2009-02-21,24-019,UTA,,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
57,,2009-02-23,24-021,UTA,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
58,,2009-02-25,24-023,UTA,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
59,,2009-02-28,24-026,UTA,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
60,,2009-03-01,24-027,UTA,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
61,,2009-03-04,24-030,UTA,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
62,,2009-03-06,24-032,UTA,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
63,,2009-03-08,24-034,UTA,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
64,,2009-03-10,24-036,UTA,@,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
65,,2009-03-11,24-037,UTA,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
66,,2009-03-14,24-040,UTA,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
67,,2009-03-15,24-041,UTA,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
68,,2009-03-17,24-043,UTA,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
69,,2009-03-20,24-046,UTA,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
70,,2009-03-24,24-050,UTA,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
71,,2009-03-25,24-051,UTA,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
72,,2009-03-28,24-054,UTA,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
73,,2009-03-30,24-056,UTA,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
74,,2009-03-31,24-057,UTA,@,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
75,,2009-04-02,24-059,UTA,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
76,,2009-04-03,24-060,UTA,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
77,,2009-04-05,24-062,UTA,@,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
78,,2009-04-08,24-065,UTA,@,DAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
79,,2009-04-10,24-067,UTA,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
80,,2009-04-11,24-068,UTA,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
81,,2009-04-13,24-070,UTA,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
