Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,22,2017-12-15,25-361,OKC,@,PHI,W (+2),0,19:33,3,3,1.000,1,1,1.000,0,1,.000,0,4,4,0,0,1,0,1,7,7.2,+1,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
29,23,2017-12-16,25-362,OKC,@,NYK,L (-15),0,13:39,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-5,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
30,24,2017-12-18,25-364,OKC,,DEN,W (+1),0,13:16,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,2,3,1.2,-13,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
31,25,2017-12-20,26-001,OKC,,UTA,W (+28),0,17:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-3,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
32,26,2017-12-22,26-003,OKC,,ATL,W (+3),0,24:32,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,2,0,1,5,6.6,-2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
33,27,2017-12-23,26-004,OKC,@,UTA,W (+14),0,15:05,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,+4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
34,28,2017-12-25,26-006,OKC,,HOU,W (+5),0,17:48,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,2,0,1,3,4.3,-11,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
35,29,2017-12-27,26-008,OKC,,TOR,W (+17),0,12:11,2,3,.667,1,2,.500,1,2,.500,1,3,4,0,0,2,0,2,6,6.5,+9,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
36,30,2017-12-29,26-010,OKC,,MIL,L (-2),0,27:51,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,3,5,2.5,+21,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
37,31,2017-12-31,26-012,OKC,,DAL,L (-3),1,19:14,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,1,1,0,0,-1.1,-2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
38,32,2018-01-03,26-015,OKC,@,LAL,W (+37),0,29:45,2,4,.500,0,2,.000,0,0,,1,8,9,1,0,2,0,2,4,6.4,+30,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
39,33,2018-01-04,26-016,OKC,@,LAC,W (+10),0,14:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
40,34,2018-01-07,26-019,OKC,@,PHO,L (-14),0,26:44,1,4,.250,0,2,.000,0,2,.000,2,1,3,1,0,2,0,1,2,2.2,-12,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
41,35,2018-01-09,26-021,OKC,,POR,L (-11),0,15:28,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+5,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
42,36,2018-01-10,26-022,OKC,@,MIN,L (-16),0,19:25,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.2,+8,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
43,37,2018-01-13,26-025,OKC,@,CHO,W (+10),0,17:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,1,0,1,3,4.9,+4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
44,38,2018-01-15,26-027,OKC,,SAC,W (+7),0,17:26,0,1,.000,0,1,.000,0,0,,0,5,5,0,1,0,0,0,0,1.8,+4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
45,39,2018-01-17,26-029,OKC,,LAL,W (+24),0,14:44,2,4,.500,0,2,.000,0,0,,3,5,8,0,0,1,1,1,4,4.9,+6,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
46,40,2018-01-20,26-032,OKC,@,CLE,W (+24),0,13:01,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-9,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
47,41,2018-01-23,26-035,OKC,,BRK,W (+1),0,10:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
48,42,2018-01-25,26-037,OKC,,WAS,W (+9),0,8:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,+9,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
49,43,2018-01-27,26-039,OKC,@,DET,W (+13),0,6:16,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-7,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
50,44,2018-01-28,26-040,OKC,,PHI,W (+10),0,18:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,2,2.3,+5,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
51,45,2018-01-30,26-042,OKC,@,WAS,L (-6),0,20:55,1,2,.500,1,1,1.000,0,0,,1,4,5,0,1,1,1,2,3,3.8,0,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
52,46,2018-02-01,26-044,OKC,@,DEN,L (-3),0,12:10,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,0,-1.2,-4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
53,47,2018-02-02,26-045,OKC,,NOP,L (-14),0,9:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
54,48,2018-02-04,26-047,OKC,,LAL,L (-4),0,8:16,0,4,.000,0,2,.000,0,2,.000,2,1,3,0,0,1,1,0,0,-2.2,-7,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
55,49,2018-02-06,26-049,OKC,@,GSW,W (+20),1,24:30,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,4,6,4.7,+8,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
56,50,2018-02-08,26-051,OKC,@,LAL,L (-25),1,16:52,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
57,51,2018-02-11,26-054,OKC,,MEM,W (+18),0,21:08,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,2.1,+16,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
58,52,2018-02-13,26-056,OKC,,CLE,L (-8),0,14:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
59,53,2018-02-14,26-057,OKC,@,MEM,W (+7),0,9:50,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,2,0,-2.3,-6,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
60,54,2018-02-22,26-065,OKC,@,SAC,W (+3),1,14:30,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,0.9,+17,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
61,55,2018-02-24,26-067,OKC,@,GSW,L (-32),1,19:53,2,5,.400,1,3,.333,0,0,,2,2,4,2,0,0,2,1,5,3.3,-1,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
62,56,2018-02-26,26-069,OKC,,ORL,W (+7),1,21:15,2,3,.667,1,1,1.000,0,0,,2,3,5,0,0,1,0,0,5,6.7,-2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
63,57,2018-02-28,26-071,OKC,@,DAL,W (+1),1,22:09,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,0,0,6,4.2,-5,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
64,58,2018-03-02,26-073,OKC,@,PHO,W (+8),1,27:26,1,4,.250,0,3,.000,1,1,1.000,1,8,9,0,0,2,0,1,3,4.7,-3,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
65,59,2018-03-03,26-074,OKC,@,POR,L (-8),1,23:17,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,0.9,+2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
66,60,2018-03-06,26-077,OKC,,HOU,L (-10),1,19:06,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,2,0,1,3,4.6,+1,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
67,61,2018-03-08,26-079,OKC,,PHO,W (+28),0,19:33,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,0,0,0,3,2.5,+6,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
68,62,2018-03-10,26-081,OKC,,SAS,W (+10),0,11:46,2,4,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,1,5,4.3,+17,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
69,63,2018-03-12,26-083,OKC,,SAC,W (+5),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
70,64,2018-03-13,26-084,OKC,@,ATL,W (+12),0,5:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
71,,2018-03-16,26-087,OKC,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
72,65,2018-03-18,26-089,OKC,@,TOR,W (+7),0,6:22,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.8,+4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
73,66,2018-03-20,26-091,OKC,@,BOS,L (-1),0,4:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,0,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
74,,2018-03-23,26-094,OKC,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
75,,2018-03-25,26-096,OKC,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
76,,2018-03-29,26-100,OKC,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
77,,2018-03-30,26-101,OKC,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
78,,2018-04-01,26-103,OKC,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
79,67,2018-04-03,26-105,OKC,,GSW,L (-4),0,10:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
80,,2018-04-07,26-109,OKC,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
81,68,2018-04-09,26-111,OKC,@,MIA,W (+22),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
82,69,2018-04-11,26-113,OKC,,MEM,W (+14),0,1:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
