Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-01-23,23-059,PHI,@,CLE,W (+15),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
12,12,1990-01-24,23-060,PHI,,ORL,W (+22),0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
13,13,1990-01-26,23-062,PHI,,CHI,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
14,14,1990-01-27,23-063,PHI,,WSB,W (+24),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
15,15,1990-02-05,23-072,PHI,,UTA,W (+25),0,8:00,2,5,.400,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,2,6,2.8,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
16,16,1990-02-14,23-081,PHI,,NJN,W (+10),0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
17,17,1990-02-19,23-086,PHI,@,UTA,L (-13),0,3:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
18,18,1990-02-24,23-091,PHI,@,PHO,L (-27),0,13:00,4,9,.444,0,0,,0,0,,2,1,3,1,0,0,2,4,8,2.1,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
19,19,1990-02-26,23-093,PHI,,ORL,W (+19),0,5:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
20,20,1990-03-02,23-097,PHI,@,DET,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
21,21,1990-03-05,23-100,PHI,,LAC,W (+23),0,12:00,4,5,.800,0,0,,0,0,,0,1,1,0,2,0,1,2,8,6.6,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
22,22,1990-03-07,23-102,PHI,,NYK,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
23,23,1990-03-13,23-108,PHI,@,CLE,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
24,24,1990-03-19,23-114,PHI,@,NJN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
25,25,1990-03-21,23-116,PHI,,MIA,W (+21),0,10:00,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,7,3.9,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
26,26,1990-03-23,23-118,PHI,,SAC,W (+16),0,3:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0.3,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
27,27,1990-03-24,23-119,PHI,@,WSB,W (+2),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
28,28,1990-03-28,23-123,PHI,,BOS,W (+18),0,3:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
29,29,1990-03-30,23-125,PHI,,DEN,W (+18),0,11:00,0,7,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,1,-6.7,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
30,30,1990-04-01,23-127,PHI,,PHO,W (+29),0,7:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,4.4,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
31,31,1990-04-03,23-129,PHI,,HOU,W (+21),0,4:00,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
32,32,1990-04-12,23-138,PHI,,MIN,W (+33),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
33,33,1990-04-18,23-144,PHI,,IND,W (+11),0,13:00,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,2,1,10,6.4,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
34,34,1990-04-19,23-145,PHI,@,DET,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
35,35,1990-04-22,23-148,PHI,,BOS,L (-20),1,18:00,3,6,.500,0,1,.000,4,4,1.000,0,1,1,1,3,2,0,4,10,10.8,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
