Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1989-03-22,25-299,IND,,WSB,W (+9),0,27:00,2,2,1.000,0,0,,0,0,,0,16,16,0,0,0,1,4,4,5.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
61,61,1989-03-25,25-302,IND,@,WSB,L (-3),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
62,62,1989-03-27,25-304,IND,,CLE,W (+2),0,14:00,3,6,.500,0,0,,1,1,1.000,5,1,6,0,0,0,0,3,7,6.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
63,63,1989-03-29,25-306,IND,,MIA,W (+7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
64,64,1989-03-31,25-308,IND,,DAL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
65,65,1989-04-02,25-310,IND,,ATL,L (-23),0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
66,66,1989-04-04,25-312,IND,,HOU,L (-2),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
67,67,1989-04-06,25-314,IND,@,DEN,L (-14),0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
68,68,1989-04-08,25-316,IND,@,SAS,W (+2),0,8:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,0,4,4.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
69,69,1989-04-11,25-319,IND,@,HOU,L (-9),0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
70,70,1989-04-13,25-321,IND,,CHI,W (+4),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
71,71,1989-04-15,25-323,IND,,CHH,W (+10),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
72,72,1989-04-19,25-327,IND,@,DET,L (-10),0,12:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,0,1,0,0,1.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
