Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-01-11,30-165,GSW,@,LAL,W (+5),0,40:00,6,13,.462,0,0,,5,7,.714,0,6,6,4,1,1,2,3,17,12.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
12,12,1994-01-12,30-166,GSW,,MIA,W (+8),1,46:00,9,16,.563,0,1,.000,0,0,,4,6,10,3,1,0,1,2,18,16.3,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
13,13,1994-01-14,30-168,GSW,,SEA,W (+21),1,45:00,7,21,.333,1,3,.333,3,5,.600,5,7,12,10,1,0,2,2,18,16.1,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
14,14,1994-01-17,30-171,GSW,,PHO,W (+5),1,41:00,4,11,.364,0,0,,3,4,.750,2,3,5,5,0,0,2,0,11,8.3,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
15,15,1994-01-19,30-173,GSW,@,ATL,W (+1),1,48:00,12,16,.750,2,2,1.000,2,3,.667,2,9,11,7,2,1,9,1,28,23.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
16,16,1994-01-21,30-175,GSW,@,BOS,L (-8),1,43:00,8,18,.444,3,4,.750,4,5,.800,2,9,11,3,1,0,5,2,23,14.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
17,17,1994-01-22,30-176,GSW,@,NJN,L (-26),1,40:00,6,19,.316,0,5,.000,1,2,.500,2,4,6,3,0,1,4,1,13,2.7,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
18,18,1994-01-26,30-180,GSW,,DET,W (+16),1,43:00,7,11,.636,0,0,,0,0,,2,2,4,11,2,0,1,2,14,19.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
19,19,1994-01-28,30-182,GSW,@,UTA,L (-28),1,29:00,2,9,.222,0,1,.000,1,2,.500,0,3,3,2,2,0,6,1,5,-3.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
20,20,1994-01-29,30-183,GSW,,NJN,L (-14),1,35:00,4,9,.444,1,2,.500,2,2,1.000,1,4,5,7,3,2,5,2,11,11.7,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
21,21,1994-01-31,30-185,GSW,@,LAC,W (+14),0,32:00,4,9,.444,0,0,,2,2,1.000,0,6,6,4,2,0,2,1,10,9.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
22,22,1994-02-02,30-187,GSW,,DEN,W (+13),0,32:00,9,16,.563,1,3,.333,3,3,1.000,2,6,8,2,1,2,5,0,22,16.4,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
23,23,1994-02-04,30-189,GSW,,CHI,L (-2),0,33:00,6,12,.500,1,2,.500,0,0,,0,4,4,4,3,1,3,2,13,10.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
24,24,1994-02-06,30-191,GSW,@,WSB,W (+22),0,37:00,8,14,.571,0,3,.000,3,4,.750,0,3,3,5,2,1,0,3,19,17.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
25,25,1994-02-07,30-192,GSW,@,IND,L (-5),0,34:00,3,8,.375,1,2,.500,0,0,,0,4,4,3,1,1,3,0,7,4.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
26,26,1994-02-09,30-194,GSW,@,CHH,W (+10),0,30:00,3,12,.250,0,1,.000,0,0,,0,6,6,3,1,1,2,1,6,2.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
27,27,1994-02-10,30-195,GSW,@,NYK,W (+8),0,42:00,9,19,.474,1,2,.500,2,3,.667,2,3,5,4,6,0,3,3,21,17.8,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
28,28,1994-02-15,30-200,GSW,,SAC,W (+10),0,31:00,6,10,.600,0,0,,4,5,.800,0,3,3,5,1,1,5,2,16,11.3,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
29,29,1994-02-17,30-202,GSW,,ATL,W (+4),0,29:00,6,13,.462,1,1,1.000,2,4,.500,0,5,5,7,3,1,0,2,15,16.8,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
30,30,1994-02-19,30-204,GSW,,BOS,W (+11),0,26:00,3,10,.300,2,4,.500,2,2,1.000,0,2,2,3,2,2,1,1,10,8.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
31,31,1994-02-22,30-207,GSW,@,MIL,W (+4),0,42:00,12,20,.600,0,2,.000,4,4,1.000,1,6,7,6,1,1,3,4,28,22.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
32,32,1994-02-23,30-208,GSW,@,CHI,L (-23),1,32:00,5,14,.357,1,3,.333,4,6,.667,0,4,4,2,3,0,2,2,15,9.2,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
33,33,1994-02-25,30-210,GSW,@,CLE,L (-10),0,35:00,6,15,.400,0,1,.000,5,5,1.000,2,2,4,2,1,1,3,2,17,10.2,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
34,34,1994-02-27,30-212,GSW,@,MIN,L (-7),1,38:00,3,8,.375,0,1,.000,0,2,.000,2,3,5,8,1,3,3,2,6,8.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
35,35,1994-03-01,30-214,GSW,,LAC,W (+5),0,35:00,5,11,.455,0,2,.000,3,4,.750,1,5,6,6,3,1,2,4,13,13.4,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
36,36,1994-03-03,30-216,GSW,,PHO,W (+13),0,42:00,11,13,.846,3,3,1.000,0,0,,1,6,7,8,2,2,5,4,25,25.2,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
37,37,1994-03-05,30-218,GSW,,CHH,W (+17),0,33:00,5,9,.556,2,4,.500,4,4,1.000,1,3,4,4,1,1,2,1,16,15.4,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
38,38,1994-03-07,30-220,GSW,@,POR,L (-29),1,32:00,9,15,.600,1,3,.333,1,1,1.000,1,5,6,1,0,1,3,2,20,12.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
39,39,1994-03-08,30-221,GSW,@,SEA,L (-15),1,30:00,6,10,.600,3,3,1.000,0,0,,1,3,4,2,2,0,2,2,15,12.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
40,40,1994-03-10,30-223,GSW,,POR,W (+3),1,45:00,5,16,.313,0,3,.000,5,5,1.000,1,10,11,6,2,0,6,3,15,8.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
41,41,1994-03-13,30-226,GSW,@,LAC,L (-3),1,53:00,11,19,.579,3,5,.600,1,1,1.000,1,7,8,8,2,1,5,1,26,22.8,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
42,42,1994-03-15,30-228,GSW,,WSB,W (+30),1,27:00,7,13,.538,0,2,.000,0,0,,2,2,4,5,4,2,3,2,14,14.8,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
43,43,1994-03-17,30-230,GSW,@,HOU,L (-13),1,41:00,9,22,.409,1,4,.250,3,3,1.000,2,5,7,1,0,0,2,3,22,10.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
44,44,1994-03-19,30-232,GSW,@,DAL,W (+9),1,43:00,9,16,.563,2,3,.667,0,0,,0,9,9,8,5,1,2,2,20,23.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
45,45,1994-03-22,30-235,GSW,,ORL,W (+1),1,43:00,6,13,.462,1,4,.250,2,2,1.000,0,5,5,11,1,2,4,0,15,15.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
46,46,1994-03-24,30-237,GSW,,MIL,W (+2),1,48:00,9,16,.563,0,4,.000,7,8,.875,4,4,8,7,2,1,6,4,25,21.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
47,47,1994-03-26,30-239,GSW,,SAS,L (-11),1,48:00,7,14,.500,3,6,.500,2,2,1.000,0,7,7,13,1,0,2,4,19,20.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
48,48,1994-03-29,30-242,GSW,@,UTA,W (+3),1,48:00,8,16,.500,2,4,.500,7,8,.875,1,5,6,2,4,1,0,1,25,24.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
49,49,1994-03-30,30-243,GSW,,HOU,L (-10),1,43:00,6,15,.400,0,3,.000,6,7,.857,2,3,5,8,2,0,5,2,18,13.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
50,50,1994-04-01,30-245,GSW,,MIN,W (+37),1,25:00,4,9,.444,0,2,.000,4,6,.667,0,4,4,8,2,3,2,2,12,14.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
51,51,1994-04-02,30-246,GSW,@,SEA,L (-10),1,37:00,8,15,.533,3,5,.600,2,4,.500,0,2,2,3,0,0,3,2,21,11.8,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
52,52,1994-04-05,30-249,GSW,@,SAS,W (+5),1,47:00,3,8,.375,0,1,.000,2,4,.500,0,2,2,5,1,0,3,1,8,4.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
53,53,1994-04-07,30-251,GSW,@,HOU,L (-32),1,35:00,9,18,.500,0,1,.000,1,4,.250,1,5,6,5,1,0,1,1,19,14.1,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
54,54,1994-04-09,30-253,GSW,@,MIN,W (+12),1,41:00,11,23,.478,1,4,.250,6,7,.857,2,6,8,3,3,1,3,2,29,22.1,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
55,55,1994-04-11,30-255,GSW,,DAL,W (+14),1,32:00,4,9,.444,1,1,1.000,1,1,1.000,0,7,7,6,3,1,2,1,10,12.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
56,56,1994-04-12,30-256,GSW,@,LAL,W (+11),1,40:00,10,20,.500,1,2,.500,4,5,.800,0,6,6,6,0,0,0,1,25,20.2,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
57,57,1994-04-14,30-258,GSW,,POR,W (+5),1,42:00,7,18,.389,2,5,.400,4,9,.444,3,5,8,9,1,0,7,0,20,12.1,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
58,58,1994-04-16,30-260,GSW,,UTA,W (+4),1,47:00,11,17,.647,2,6,.333,4,6,.667,1,7,8,10,2,2,3,1,28,29.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
59,59,1994-04-18,30-262,GSW,@,LAC,W (+3),1,44:00,14,19,.737,2,3,.667,2,2,1.000,0,2,2,6,2,1,1,2,32,30.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
60,60,1994-04-21,30-265,GSW,,SAC,W (+25),1,33:00,7,12,.583,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,0,16,17.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
61,61,1994-04-23,30-267,GSW,,LAL,W (+35),1,28:00,5,9,.556,1,1,1.000,2,2,1.000,0,5,5,5,2,1,0,0,13,16.4,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
62,62,1994-04-24,30-268,GSW,@,SAC,L (-8),1,27:00,3,15,.200,0,3,.000,0,0,,1,2,3,3,1,1,4,2,6,-3.0,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
