Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-12-04,28-191,CHH,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
12,,1997-12-06,28-193,CHH,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
13,,1997-12-09,28-196,CHH,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
14,,1997-12-10,28-197,CHH,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
15,,1997-12-12,28-199,CHH,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
16,,1997-12-13,28-200,CHH,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
17,,1997-12-17,28-204,CHH,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
18,5,1997-12-19,28-206,CHH,@,WAS,L (-20),0,4:38,2,5,.400,0,0,,1,1,1.000,1,0,1,1,1,1,0,0,5,5.4,+8,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
19,6,1997-12-20,28-207,CHH,,LAL,L (-9),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
20,7,1997-12-22,28-209,CHH,,TOR,W (+2),0,0:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
21,,1997-12-23,28-210,CHH,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
22,,1997-12-26,28-213,CHH,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
23,,1997-12-27,28-214,CHH,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
24,8,1997-12-29,28-216,CHH,@,HOU,W (+19),0,2:25,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0,-1,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
25,,1998-01-02,28-220,CHH,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
26,9,1998-01-04,28-222,CHH,@,SAC,L (-16),0,6:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,2,4.0,+1,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
27,10,1998-01-06,28-224,CHH,@,SEA,L (-21),0,5:21,2,4,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,6,4.9,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
28,11,1998-01-07,28-225,CHH,@,POR,W (+2),0,7:05,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,+5,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
29,,1998-01-09,28-227,CHH,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
30,12,1998-01-11,28-229,CHH,@,LAL,W (+5),0,5:07,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,0,1,0.3,+4,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
31,13,1998-01-13,28-231,CHH,,NJN,L (-13),0,29:55,5,8,.625,0,0,,1,5,.200,5,2,7,0,4,1,2,2,11,11.8,-5,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
32,14,1998-01-15,28-233,CHH,@,DET,L (-1),0,6:54,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,2,0.5,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
33,15,1998-01-16,28-234,CHH,,SAS,L (-5),0,8:58,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-0.8,-4,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
34,16,1998-01-19,28-237,CHH,,TOR,W (+21),0,7:45,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.9,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
35,17,1998-01-21,28-239,CHH,@,CHI,L (-31),0,17:37,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,0,8,8.8,-8,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
36,18,1998-01-22,28-240,CHH,,HOU,W (+7),0,3:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
37,19,1998-01-24,28-242,CHH,@,DAL,W (+2),0,11:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,-11,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
38,20,1998-01-27,28-245,CHH,,PHO,W (+7),0,14:21,2,2,1.000,0,0,,2,4,.500,3,1,4,2,0,0,0,2,6,7.6,+4,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
39,21,1998-01-30,28-248,CHH,@,BOS,W (+2),0,7:22,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
40,22,1998-01-31,28-249,CHH,,ATL,L (-20),0,21:57,1,5,.200,0,0,,1,2,.500,3,2,5,1,2,0,0,2,3,4.1,-15,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
41,23,1998-02-03,28-252,CHH,,BOS,W (+4),0,20:51,3,6,.500,0,0,,1,2,.500,3,4,7,0,1,1,3,4,7,4.0,-15,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
42,24,1998-02-05,28-254,CHH,,VAN,W (+15),0,24:11,3,7,.429,0,0,,1,2,.500,1,2,3,2,2,0,1,3,7,5.4,-7,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
43,25,1998-02-10,28-259,CHH,@,NYK,L (-8),0,20:15,2,6,.333,0,0,,2,3,.667,4,1,5,0,1,0,1,2,6,4.5,+3,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
44,26,1998-02-11,28-260,CHH,,CHI,L (-2),0,13:11,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,2,3,6,3.3,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
45,27,1998-02-13,28-262,CHH,,PHI,W (+7),0,18:22,2,6,.333,0,0,,2,4,.500,2,2,4,2,0,1,2,2,6,3.1,0,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
46,28,1998-02-16,28-265,CHH,@,UTA,L (-6),0,12:02,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,3,0,4,3.1,-3,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
47,29,1998-02-18,28-267,CHH,@,GSW,L (-11),0,6:38,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,2,0,1.5,-3,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
48,30,1998-02-20,28-269,CHH,@,PHO,L (-16),0,7:12,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,0,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
49,31,1998-02-21,28-270,CHH,@,LAC,W (+13),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
50,32,1998-02-23,28-272,CHH,@,DEN,W (+20),0,10:41,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3,+4,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
51,33,1998-02-25,28-274,CHH,@,DET,W (+10),0,10:56,1,4,.250,0,0,,3,7,.429,2,2,4,0,0,0,1,2,5,1.2,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
52,,1998-02-28,28-277,CHH,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
53,34,1998-03-02,28-279,CHH,,GSW,W (+29),0,7:48,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,+6,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
54,35,1998-03-04,28-281,CHH,,MIN,W (+10),0,5:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
55,,1998-03-06,28-283,CHH,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
56,36,1998-03-08,28-285,CHH,@,NJN,W (+9),0,5:20,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,3,2,5,0.8,-1,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
57,,1998-03-11,28-288,CHH,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
58,37,1998-03-13,28-290,CHH,@,ORL,W (+18),0,2:35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
59,38,1998-03-14,28-291,CHH,,WAS,L (-3),0,4:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2.2,-7,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
60,39,1998-03-16,28-293,CHH,,DEN,W (+22),0,11:52,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,2,6,2.4,+5,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
61,,1998-03-18,28-295,CHH,,UTA,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
