Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1960-01-07,28-167,DET,,PHW,L (-15),,,7,17,.412,2,2,1.000,2,5,2,16,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
35,35,1960-01-08,28-168,DET,,SYR,L (-11),,,1,,,0,0,,,,3,2,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
36,36,1960-01-09,28-169,DET,,BOS,L (-23),,,6,,,1,2,.500,,,5,13,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
37,37,1960-01-10,28-170,DET,@,SYR,L (-5),,,3,,,5,5,1.000,,,1,11,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
38,38,1960-01-13,28-173,DET,,NYK,W (+1),,,3,,,3,5,.600,,,4,9,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
39,39,1960-01-16,28-176,DET,,MNL,W (+7),,,6,,,1,2,.500,,,4,13,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
40,40,1960-01-17,28-177,DET,,CIN,W (+5),,,7,,,2,2,1.000,5,,5,16,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
41,41,1960-01-23,28-183,DET,,PHW,W (+20),,,2,10,.200,2,3,.667,4,7,2,6,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
42,42,1960-01-25,28-185,DET,,PHW,L (-10),,,9,18,.500,0,1,.000,4,6,1,18,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
43,43,1960-01-26,28-186,DET,,SYR,W (+7),,,3,,,0,0,,,,3,6,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
44,44,1960-01-27,28-187,DET,,SYR,L (-36),,20:00,1,8,.125,0,0,,2,5,5,2,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
45,45,1960-01-29,28-189,DET,@,STL,L (-5),,,3,11,.273,4,6,.667,4,,2,10,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
46,46,1960-01-30,28-190,DET,,STL,W (+10),,,2,10,.200,0,2,.000,7,,5,4,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
47,47,1960-01-31,28-191,DET,@,BOS,L (-18),,24:00,5,13,.385,1,1,1.000,1,1,1,11,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
48,48,1960-02-03,28-194,DET,,CIN,W (+12),,,3,,,4,4,1.000,2,,3,10,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
49,49,1960-02-04,28-195,DET,@,CIN,W (+19),,,9,,,7,7,1.000,6,,4,25,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
50,50,1960-02-06,28-197,DET,,MNL,W (+15),,,2,,,1,1,1.000,,,5,5,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
51,51,1960-02-07,28-198,DET,@,MNL,L (-2),,,4,,,3,3,1.000,,,3,11,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
52,52,1960-02-09,28-200,DET,,PHW,W (+9),,,4,14,.286,0,1,.000,7,7,3,8,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
53,53,1960-02-12,28-203,DET,,CIN,L (-32),,,7,,,2,3,.667,3,,3,16,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
54,54,1960-02-13,28-204,DET,,MNL,L (-6),,,3,,,4,4,1.000,,,3,10,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
55,55,1960-02-16,28-207,DET,,STL,L (-7),,,3,12,.250,0,1,.000,3,,2,6,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
56,56,1960-02-19,28-210,DET,,BOS,L (-20),,,12,,,5,6,.833,,,3,29,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
57,57,1960-02-20,28-211,DET,@,CIN,L (-3),,,5,,,2,2,1.000,4,,2,12,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
58,58,1960-02-21,28-212,DET,@,SYR,L (-2),,,1,,,0,0,,,,3,2,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
