Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1962-12-04,28-361,NYK,,LAL,L (-20),,,6,,,3,6,.500,,,1,15,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
26,26,1962-12-05,28-362,NYK,,CHZ,W (+16),,,10,,,3,6,.500,,,2,23,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
27,27,1962-12-06,28-363,NYK,@,CIN,W (+3),,,4,10,.400,5,5,1.000,9,2,6,13,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
28,28,1962-12-08,29-000,NYK,,DET,W (+9),,,6,,,1,2,.500,,,4,13,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
29,29,1962-12-11,29-003,NYK,,BOS,W (+8),,,11,,,1,4,.250,,,3,23,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
30,30,1962-12-12,29-004,NYK,@,DET,L (-9),,,8,,,5,9,.556,,,3,21,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
31,31,1962-12-15,29-007,NYK,@,CHZ,L (-41),,,9,,,7,8,.875,,,3,25,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
32,32,1962-12-16,29-008,NYK,@,STL,L (-7),,24:00,4,7,.571,0,0,,5,1,3,8,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
33,33,1962-12-18,29-010,NYK,,CIN,W (+1),,,8,17,.471,11,15,.733,11,,2,27,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
34,34,1962-12-22,29-014,NYK,@,BOS,W (+14),,34:00,10,18,.556,6,8,.750,14,,5,26,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
35,35,1962-12-25,29-017,NYK,,SYR,L (-12),,,9,,,9,10,.900,,,4,27,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
36,36,1962-12-27,29-019,NYK,@,SYR,L (-36),,,7,,,0,1,.000,,,4,14,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
37,37,1962-12-29,29-021,NYK,,SFW,L (-5),,38:00,6,13,.462,6,8,.750,14,2,1,18,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
38,38,1963-01-01,29-024,NYK,@,CIN,L (-6),,,6,19,.316,7,12,.583,16,3,3,19,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
39,39,1963-01-03,29-026,NYK,,SYR,W (+8),,,13,,,5,9,.556,9,,4,31,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
40,40,1963-01-04,29-027,NYK,,CHZ,W (+21),,,11,,,2,2,1.000,,,3,24,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
41,41,1963-01-06,29-029,NYK,,DET,L (-1),,,4,,,4,7,.571,,,6,12,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
42,42,1963-01-08,29-031,NYK,,DET,L (-16),,,7,,,2,3,.667,,,3,16,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
43,43,1963-01-09,29-032,NYK,,STL,L (-15),,23:00,1,7,.143,3,5,.600,4,3,1,5,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
44,44,1963-01-12,29-035,NYK,@,CHZ,L (-33),,,9,,,1,2,.500,,,3,19,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
45,45,1963-01-13,29-036,NYK,@,LAL,L (-6),,,7,13,.538,2,3,.667,13,,4,16,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
46,46,1963-01-14,29-037,NYK,@,SFW,L (-8),,30:00,8,20,.400,6,7,.857,16,1,4,22,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
47,47,1963-01-17,29-040,NYK,@,SFW,W (+13),,39:00,10,21,.476,5,7,.714,20,2,3,25,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
48,48,1963-01-19,29-042,NYK,@,CIN,L (-6),,,9,16,.563,2,4,.500,15,,4,20,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
49,49,1963-01-22,29-045,NYK,,BOS,L (-24),,,3,,,0,1,.000,,,1,6,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
50,50,1963-01-25,29-048,NYK,,CIN,L (-2),,,6,14,.429,2,6,.333,12,,4,14,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
51,51,1963-01-27,29-050,NYK,@,BOS,L (-13),,32:00,8,21,.381,0,1,.000,13,4,5,16,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
52,52,1963-01-29,29-052,NYK,,SFW,L (-20),,43:00,8,21,.381,3,3,1.000,21,3,3,19,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
53,53,1963-01-30,29-053,NYK,,LAL,L (-1),,,8,,,1,1,1.000,,,5,17,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
54,54,1963-01-31,29-054,NYK,,CHZ,L (-15),,,9,,,6,8,.750,,,2,24,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
55,55,1963-02-03,29-057,NYK,,LAL,W (+27),,,7,,,3,4,.750,,,0,17,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
56,56,1963-02-05,29-059,NYK,,SYR,L (-20),,,15,,,6,11,.545,23,,3,36,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
57,57,1963-02-08,29-062,NYK,,BOS,L (-32),,,2,,,3,5,.600,,,2,7,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
58,58,1963-02-09,29-063,NYK,,SYR,L (-6),,,10,,,2,6,.333,,,6,22,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
59,59,1963-02-10,29-064,NYK,@,BOS,L (-6),,34:00,9,17,.529,7,7,1.000,8,0,4,25,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
60,60,1963-02-13,29-067,NYK,,STL,L (-1),,,7,,,2,5,.400,,,2,16,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
61,61,1963-02-14,29-068,NYK,,STL,W (+10),,23:00,5,12,.417,4,5,.800,6,0,4,14,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
62,62,1963-02-15,29-069,NYK,@,CHZ,W (+4),,,17,,,4,6,.667,,,2,38,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
63,63,1963-02-17,29-071,NYK,,CIN,L (-11),,,8,17,.471,2,4,.500,11,,3,18,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
64,64,1963-02-19,29-073,NYK,,DET,L (-9),,,9,,,6,6,1.000,,,5,24,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
65,65,1963-02-21,29-075,NYK,@,CIN,L (-19),,,9,18,.500,9,16,.563,18,1,3,27,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
66,66,1963-02-22,29-076,NYK,,SFW,W (+13),,34:00,7,14,.500,3,5,.600,17,0,5,17,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
67,67,1963-02-24,29-078,NYK,@,SYR,L (-17),,,9,,,0,2,.000,,,4,18,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
68,68,1963-02-26,29-080,NYK,,LAL,W (+9),,,5,,,0,1,.000,,,3,10,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
69,69,1963-02-27,29-081,NYK,@,CIN,L (-12),,,0,1,.000,0,0,,2,0,0,0,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
70,70,1963-02-28,29-082,NYK,,SYR,L (-8),,,12,,,2,4,.500,,,3,26,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
71,71,1963-03-02,29-084,NYK,@,BOS,L (-5),,26:00,6,12,.500,3,4,.750,9,1,1,15,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
72,72,1963-03-03,29-085,NYK,,BOS,L (-7),,28:00,5,15,.333,3,3,1.000,15,,2,13,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
73,73,1963-03-05,29-087,NYK,,SYR,L (-10),,,9,,,5,8,.625,,,3,23,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
74,74,1963-03-07,29-089,NYK,@,SYR,L (-11),,,2,,,1,3,.333,,,3,5,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
75,75,1963-03-08,29-090,NYK,,STL,L (-5),,,8,19,.421,4,8,.500,11,3,2,20,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
76,76,1963-03-10,29-092,NYK,@,STL,L (-12),,23:00,2,10,.200,4,6,.667,6,1,3,8,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
77,77,1963-03-12,29-094,NYK,,CIN,L (-14),,,6,14,.429,4,5,.800,11,,3,16,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
78,78,1963-03-13,29-095,NYK,@,DET,L (-23),,,0,,,2,4,.500,,,0,2,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
79,79,1963-03-15,29-097,NYK,,CHZ,W (+5),,,9,,,2,3,.667,,,4,20,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
80,80,1963-03-17,29-099,NYK,@,CIN,L (-7),,,8,13,.615,4,11,.364,11,1,5,20,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
