Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1993-01-14,33-303,PHO,@,SAC,W (+10),0,14:00,1,3,.333,1,2,.500,0,0,,0,1,1,5,0,0,1,6,3,1.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
31,31,1993-01-15,33-304,PHO,,MIA,W (+8),0,19:00,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,0,1,4,3.9,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
32,32,1993-01-18,33-307,PHO,@,NYK,L (-3),0,32:00,9,12,.750,3,5,.600,2,2,1.000,1,4,5,1,1,1,3,3,23,18.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
33,33,1993-01-20,33-309,PHO,@,CLE,L (-4),0,29:00,7,10,.700,2,3,.667,1,4,.250,0,1,1,4,1,0,0,3,17,14.5,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
34,34,1993-01-22,33-311,PHO,@,WSB,W (+7),0,25:00,4,8,.500,4,6,.667,0,0,,1,0,1,4,0,1,2,2,12,9.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
35,35,1993-01-23,33-312,PHO,@,ATL,W (+19),0,27:00,4,5,.800,1,2,.500,0,0,,0,3,3,5,0,0,1,3,9,9.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
36,36,1993-01-25,33-314,PHO,@,DET,W (+2),0,25:00,7,8,.875,3,3,1.000,0,0,,0,3,3,4,1,1,0,0,17,19.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
37,37,1993-01-27,33-316,PHO,@,MIN,W (+1),0,37:00,4,14,.286,1,9,.111,0,0,,1,4,5,5,2,0,2,1,9,5.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
38,38,1993-01-29,33-318,PHO,,SAS,W (+15),0,26:00,9,13,.692,5,7,.714,3,3,1.000,0,4,4,3,1,0,0,2,26,24.0,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
39,39,1993-01-30,33-319,PHO,,DAL,W (+21),0,15:00,2,5,.400,2,3,.667,0,0,,1,1,2,4,0,0,2,1,6,4.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
40,40,1993-02-02,33-322,PHO,@,LAC,L (-4),0,31:00,6,10,.600,4,8,.500,0,0,,1,3,4,0,0,0,2,3,16,9.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
41,41,1993-02-03,33-323,PHO,,MIN,W (+20),0,23:00,6,8,.750,4,5,.800,3,4,.750,2,0,2,6,3,0,4,1,19,19.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
42,42,1993-02-05,33-325,PHO,,LAL,W (+28),0,18:00,2,6,.333,2,5,.400,0,0,,0,1,1,5,1,0,0,3,6,6.2,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
43,43,1993-02-07,33-327,PHO,,ORL,W (+16),0,33:00,4,8,.500,3,5,.600,2,2,1.000,0,2,2,9,0,0,0,4,13,14.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
44,44,1993-02-10,33-330,PHO,,LAC,W (+22),0,23:00,6,7,.857,4,4,1.000,0,0,,1,1,2,4,1,0,2,1,16,15.9,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
45,45,1993-02-11,33-331,PHO,@,GSW,W (+22),0,31:00,13,23,.565,7,12,.583,0,0,,2,2,4,6,3,0,3,2,33,27.5,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
46,46,1993-02-13,33-333,PHO,@,SEA,L (-1),0,29:00,4,13,.308,4,8,.500,1,1,1.000,1,3,4,1,1,0,0,1,13,8.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
47,47,1993-02-16,33-336,PHO,,BOS,W (+13),0,32:00,4,11,.364,3,7,.429,0,0,,0,4,4,2,0,1,2,2,11,5.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
48,48,1993-02-18,33-338,PHO,,ATL,W (+12),0,26:00,5,11,.455,1,4,.250,0,0,,0,1,1,3,0,0,1,0,11,6.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
49,49,1993-02-23,33-343,PHO,@,SAS,W (+2),0,37:00,5,10,.500,2,5,.400,4,5,.800,3,2,5,7,1,0,2,3,16,16.0,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
50,50,1993-02-25,33-345,PHO,@,HOU,L (-27),0,27:00,5,7,.714,2,3,.667,0,0,,0,4,4,4,0,0,0,1,12,12.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
51,51,1993-02-26,33-346,PHO,,UTA,W (+7),0,36:00,3,11,.273,1,7,.143,1,3,.333,1,4,5,5,0,0,2,2,8,3.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
52,52,1993-02-28,33-348,PHO,,CLE,L (-7),0,34:00,4,11,.364,2,5,.400,0,0,,0,2,2,4,1,0,4,6,10,1.9,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
53,53,1993-03-02,33-350,PHO,@,POR,L (-5),0,32:00,4,8,.500,1,2,.500,1,1,1.000,0,4,4,2,1,0,1,2,10,7.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
54,54,1993-03-03,33-351,PHO,,PHI,W (+10),0,38:00,2,11,.182,0,7,.000,1,1,1.000,1,3,4,5,0,0,0,1,5,2.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
55,55,1993-03-05,33-353,PHO,,SAC,W (+8),0,22:00,2,10,.200,1,4,.250,1,2,.500,0,1,1,5,2,0,2,3,6,2.0,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
56,56,1993-03-06,33-354,PHO,@,DAL,W (+7),0,28:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,1,7,4.9,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
57,57,1993-03-09,33-357,PHO,@,SAC,W (+20),0,22:00,4,9,.444,3,5,.600,0,0,,0,4,4,4,1,0,1,3,11,9.1,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
58,58,1993-03-10,33-358,PHO,,GSW,W (+11),0,25:00,3,8,.375,2,5,.400,1,1,1.000,1,2,3,1,0,0,0,2,9,5.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
59,59,1993-03-12,33-360,PHO,,DAL,W (+18),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
60,60,1993-03-13,33-361,PHO,,NJN,L (-31),0,17:00,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,2,3,2,-2.2,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
61,61,1993-03-17,34-000,PHO,,POR,W (+18),0,25:00,5,7,.714,2,4,.500,2,2,1.000,1,4,5,2,0,0,3,5,14,9.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
62,62,1993-03-19,34-002,PHO,,DET,W (+30),0,27:00,9,17,.529,5,10,.500,0,0,,1,3,4,3,4,0,0,2,23,21.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
63,63,1993-03-21,34-004,PHO,,IND,L (-1),0,31:00,4,10,.400,2,6,.333,3,3,1.000,1,1,2,2,2,0,4,3,13,6.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
64,64,1993-03-23,34-006,PHO,,NYK,W (+29),0,14:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
65,65,1993-03-24,34-007,PHO,@,LAL,W (+15),0,29:00,12,16,.750,3,6,.500,0,0,,0,3,3,6,4,0,2,1,27,27.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
66,66,1993-03-26,34-009,PHO,,MIL,W (+6),0,33:00,3,10,.300,1,5,.200,4,4,1.000,0,4,4,5,0,0,2,2,11,7.1,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
67,67,1993-03-28,34-011,PHO,@,PHI,W (+10),0,25:00,2,7,.286,0,3,.000,0,0,,0,0,0,2,0,0,2,0,4,-0.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
68,68,1993-03-30,34-013,PHO,@,CHI,W (+4),0,28:00,2,6,.333,1,5,.200,1,1,1.000,0,0,0,3,0,0,1,2,6,2.9,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
69,69,1993-04-02,34-016,PHO,@,BOS,W (+4),0,24:00,2,7,.286,1,3,.333,1,1,1.000,0,3,3,0,0,1,0,0,6,3.5,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
70,70,1993-04-04,34-018,PHO,@,IND,W (+10),0,29:00,2,8,.250,2,8,.250,5,6,.833,2,3,5,0,0,0,2,1,11,5.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
71,71,1993-04-06,34-020,PHO,,LAL,W (+1),0,28:00,3,8,.375,1,6,.167,1,1,1.000,1,2,3,1,1,0,1,0,8,5.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
72,72,1993-04-08,34-022,PHO,@,SAC,W (+9),0,20:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,9,6.2,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
73,73,1993-04-09,34-023,PHO,,DEN,W (+1),0,30:00,6,13,.462,2,4,.500,1,1,1.000,1,0,1,3,1,0,0,2,15,11.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
74,74,1993-04-11,34-025,PHO,,UTA,W (+13),0,32:00,8,15,.533,3,6,.500,4,4,1.000,0,4,4,2,2,0,2,2,23,17.5,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
75,75,1993-04-12,34-026,PHO,@,LAC,L (-7),0,34:00,4,19,.211,2,9,.222,7,8,.875,3,1,4,6,0,1,1,3,17,10.0,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
76,76,1993-04-14,34-028,PHO,,MIN,W (+14),0,24:00,2,7,.286,0,3,.000,1,1,1.000,1,2,3,2,0,0,1,2,5,1.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
77,77,1993-04-19,34-033,PHO,,HOU,L (-14),0,30:00,1,12,.083,0,6,.000,0,0,,0,4,4,4,1,0,3,2,2,-4.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
78,78,1993-04-22,34-036,PHO,@,POR,W (+1),0,19:00,2,4,.500,0,2,.000,0,0,,2,2,4,2,1,0,2,2,4,3.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
79,79,1993-04-24,34-038,PHO,,SAS,W (+2),0,24:00,3,7,.429,0,1,.000,4,6,.667,1,2,3,6,0,0,2,2,10,8.2,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
80,80,1993-04-25,34-039,PHO,@,DEN,L (-2),0,31:00,8,14,.571,2,5,.400,1,1,1.000,3,4,7,7,1,0,1,3,19,19.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
