Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-18,28-200,LAL,@,UTA,W (+3),1,33:00,11,15,.733,0,0,,4,4,1.000,,,6,2,,0,,4,26,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
12,12,1981-11-20,28-202,LAL,,SAS,W (+20),1,34:00,6,15,.400,0,0,,6,7,.857,,,3,2,0,0,2,3,18,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
13,13,1981-11-21,28-203,LAL,@,SDC,W (+2),1,33:00,8,16,.500,0,0,,3,3,1.000,,,5,1,,1,1,2,19,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
14,14,1981-11-24,28-206,LAL,@,DAL,W (+15),1,21:00,9,15,.600,0,0,,1,2,.500,,,4,1,,,1,4,19,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
15,15,1981-11-25,28-207,LAL,@,SAS,W (+21),1,31:00,10,16,.625,0,0,,6,6,1.000,,,6,2,2,1,1,3,26,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
16,16,1981-11-27,28-209,LAL,,SDC,L (-9),1,33:00,9,17,.529,0,0,,4,4,1.000,,,5,1,,0,,4,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
17,17,1981-11-29,28-211,LAL,,HOU,W (+18),1,38:00,8,18,.444,0,0,,2,2,1.000,,,5,2,4,0,,1,18,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
18,18,1981-12-01,28-213,LAL,,UTA,W (+31),1,29:00,5,12,.417,0,0,,8,8,1.000,,,3,0,,0,,3,18,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
19,19,1981-12-02,28-214,LAL,@,SEA,L (-8),1,37:00,7,16,.438,0,1,.000,2,2,1.000,1,5,6,0,1,0,1,2,16,9.0,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
20,20,1981-12-04,28-216,LAL,@,DEN,W (+9),1,30:00,9,18,.500,0,0,,2,4,.500,2,2,4,2,0,0,3,5,20,8.6,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
21,21,1981-12-06,28-218,LAL,,KCK,W (+13),1,30:00,9,19,.474,0,,,4,6,.667,,,6,1,0,0,,3,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
22,22,1981-12-08,28-220,LAL,,WSB,W (+4),1,36:00,10,15,.667,0,,,2,3,.667,,,6,0,,,,1,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
23,23,1981-12-11,28-223,LAL,,POR,W (+8),1,39:00,9,17,.529,0,0,,3,4,.750,2,5,7,0,1,0,3,4,21,11.6,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
24,24,1981-12-13,28-225,LAL,,GSW,W (+4),1,38:00,8,21,.381,0,0,,2,4,.500,5,1,6,1,1,0,2,4,18,7.6,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
25,25,1981-12-17,28-229,LAL,@,GSW,L (-5),1,31:00,10,20,.500,0,0,,2,4,.500,2,1,3,2,0,0,1,4,22,11.7,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
26,26,1981-12-19,28-231,LAL,@,SDC,W (+6),1,36:00,12,22,.545,0,0,,9,10,.900,,,7,1,,1,0,4,33,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
27,27,1981-12-20,28-232,LAL,,ATL,W (+18),1,41:00,15,27,.556,0,0,,6,9,.667,,,7,3,,0,,4,36,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
28,28,1981-12-22,28-234,LAL,@,POR,W (+14),1,38:00,12,25,.480,0,0,,0,0,,1,2,3,2,1,0,4,3,24,9.8,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
29,29,1981-12-25,28-237,LAL,@,PHO,W (+3),1,36:00,7,16,.438,0,0,,8,8,1.000,,,3,3,2,0,3,3,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
30,30,1981-12-27,28-239,LAL,,SDC,W (+22),1,25:00,10,13,.769,0,0,,3,4,.750,,,6,1,,0,2,3,23,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
31,31,1981-12-29,28-241,LAL,,UTA,W (+7),1,37:00,16,24,.667,0,,,2,3,.667,,,9,4,,1,,4,34,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
32,32,1982-01-03,28-246,LAL,,SEA,L (-20),1,41:00,10,25,.400,0,1,.000,4,5,.800,3,2,5,1,,,2,2,24,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
33,33,1982-01-08,28-251,LAL,@,CHI,L (-6),1,42:00,7,16,.438,0,0,,0,0,,2,5,7,1,1,0,5,3,14,4.0,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
34,34,1982-01-09,28-252,LAL,@,DET,W (+3),1,38:00,7,15,.467,0,0,,0,0,,,,3,1,,,,4,14,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
35,35,1982-01-10,28-253,LAL,@,MIL,L (-11),1,38:00,8,17,.471,0,0,,1,2,.500,,,9,1,1,0,5,4,17,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
36,36,1982-01-12,28-255,LAL,@,CLE,W (+14),1,37:00,14,21,.667,0,0,,5,9,.556,0,4,4,0,1,0,3,4,33,19.9,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
37,37,1982-01-15,28-258,LAL,@,IND,W (+5),1,35:00,5,15,.333,0,0,,6,7,.857,,,5,1,,0,,3,16,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
38,38,1982-01-17,28-260,LAL,@,KCK,W (+12),1,34:00,10,16,.625,0,0,,2,2,1.000,,,2,1,0,0,,1,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
39,39,1982-01-19,28-262,LAL,@,DEN,L (-1),1,30:00,7,14,.500,0,0,,5,9,.556,1,1,2,1,0,0,2,5,19,8.1,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
40,40,1982-01-20,28-263,LAL,,NJN,W (+19),1,29:00,12,15,.800,0,0,,6,9,.667,,,6,3,,,,0,30,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
41,41,1982-01-22,28-265,LAL,,DET,W (+12),1,33:00,12,24,.500,0,0,,1,1,1.000,,,5,2,,,,1,25,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
42,42,1982-01-26,28-269,LAL,,MIL,L (-2),1,40:00,6,18,.333,0,0,,6,11,.545,,,2,0,1,0,1,4,18,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
43,43,1982-01-28,28-271,LAL,,PHO,W (+10),1,36:00,4,12,.333,0,0,,5,6,.833,1,1,2,1,0,0,2,2,13,4.7,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
44,44,1982-02-02,28-276,LAL,@,GSW,L (-2),1,40:00,9,17,.529,0,0,,2,2,1.000,3,3,6,1,2,0,4,4,20,11.8,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
45,45,1982-02-03,28-277,LAL,,NYK,L (-4),1,41:00,12,21,.571,0,,,2,2,1.000,,,10,3,,,,3,26,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
46,46,1982-02-05,28-279,LAL,@,WSB,W (+3),1,34:00,9,16,.563,0,0,,3,4,.750,,,3,1,,0,,1,21,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
47,47,1982-02-07,28-281,LAL,@,BOS,W (+6),1,45:00,12,21,.571,0,0,,2,2,1.000,,,8,2,,,,3,26,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
48,48,1982-02-09,28-283,LAL,@,ATL,W (+13),1,29:00,8,13,.615,0,,,3,3,1.000,0,0,0,3,,0,,2,19,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
49,49,1982-02-10,28-284,LAL,@,KCK,L (-23),1,40:00,12,23,.522,0,,,0,2,.000,,,7,3,2,0,,1,24,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
50,50,1982-02-12,28-286,LAL,,SAS,L (-6),1,38:00,11,20,.550,0,0,,1,2,.500,,,3,2,1,0,1,2,23,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
51,51,1982-02-14,28-288,LAL,,BOS,L (-5),1,41:00,11,21,.524,0,0,,3,4,.750,,,7,3,,,,3,25,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
52,52,1982-02-16,28-290,LAL,,SEA,W (+7),1,32:00,8,13,.615,0,0,,0,2,.000,2,1,3,1,,,1,2,16,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
53,53,1982-02-19,28-293,LAL,,GSW,W (+20),1,33:00,9,14,.643,0,0,,6,6,1.000,3,3,6,3,2,0,1,2,24,23.1,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
54,54,1982-02-21,28-295,LAL,@,DEN,W (+1),1,34:00,7,16,.438,0,0,,1,1,1.000,1,0,1,3,2,0,1,2,15,9.6,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
55,55,1982-02-23,28-297,LAL,,DEN,W (+16),1,27:00,15,20,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,3,31,23.3,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
56,56,1982-02-25,28-299,LAL,@,SEA,W (+6),1,39:00,9,17,.529,0,0,,4,5,.800,2,4,6,0,1,0,0,2,22,16.1,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
57,57,1982-02-26,28-300,LAL,,PHI,W (+2),1,50:00,8,20,.400,0,0,,8,10,.800,,,2,4,0,1,,4,24,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
58,58,1982-02-28,28-302,LAL,,CLE,W (+1),1,41:00,11,21,.524,0,0,,4,7,.571,4,2,6,2,0,1,3,2,26,16.2,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
59,59,1982-03-03,28-305,LAL,@,NJN,L (-8),1,37:00,7,15,.467,0,1,.000,3,4,.750,,,2,1,,,,4,17,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
60,60,1982-03-04,28-306,LAL,@,NYK,L (-10),1,38:00,11,21,.524,0,,,3,5,.600,,,6,1,,,,4,25,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
61,61,1982-03-07,28-309,LAL,@,PHI,L (-6),1,30:00,6,14,.429,0,0,,1,2,.500,,,3,1,0,1,,5,13,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
62,62,1982-03-09,28-311,LAL,,KCK,W (+6),1,32:00,8,15,.533,0,0,,2,2,1.000,,,4,2,0,0,,4,18,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
63,63,1982-03-12,28-314,LAL,,CHI,L (-6),1,38:00,6,18,.333,0,0,,1,3,.333,3,2,5,2,2,1,2,4,13,5.2,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
64,64,1982-03-14,28-316,LAL,,DAL,W (+22),1,28:00,12,16,.750,0,0,,2,3,.667,,,5,3,,,1,3,26,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
65,65,1982-03-16,28-318,LAL,@,POR,W (+12),1,34:00,12,20,.600,0,0,,3,6,.500,4,3,7,4,3,1,1,1,27,25.4,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
66,66,1982-03-17,28-319,LAL,@,UTA,W (+8),1,31:00,5,13,.385,0,0,,4,5,.800,,,2,2,,0,,3,14,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
67,67,1982-03-19,28-321,LAL,@,DAL,W (+6),1,36:00,10,13,.769,0,0,,2,3,.667,,,7,0,,,2,4,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
68,68,1982-03-21,28-323,LAL,,HOU,W (+5),1,35:00,7,21,.333,0,0,,0,0,,,,1,1,1,0,,2,14,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
69,69,1982-03-23,28-325,LAL,,DAL,L (-2),1,38:00,9,19,.474,0,0,,4,6,.667,,,7,1,,,3,3,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
70,70,1982-03-26,28-328,LAL,@,SAS,L (-5),1,41:00,11,21,.524,0,0,,5,5,1.000,,,6,1,2,0,1,2,27,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
71,71,1982-03-28,28-330,LAL,@,KCK,W (+5),1,38:00,10,13,.769,0,,,4,6,.667,,,5,1,,0,,5,24,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
72,72,1982-03-30,28-332,LAL,,SDC,W (+23),1,31:00,9,12,.750,0,0,,4,4,1.000,,,4,3,,0,1,3,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
73,73,1982-04-01,28-334,LAL,@,SDC,W (+17),1,37:00,10,16,.625,0,0,,5,9,.556,,,8,2,,1,2,3,25,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
74,74,1982-04-02,28-335,LAL,,PHO,L (-10),1,43:00,10,20,.500,0,1,.000,3,4,.750,5,2,7,2,1,0,1,2,23,17.3,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
75,75,1982-04-04,28-337,LAL,,POR,W (+18),1,39:00,15,22,.682,0,0,,2,4,.500,1,5,6,3,0,0,5,2,32,20.3,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
76,76,1982-04-06,28-339,LAL,@,HOU,W (+11),1,39:00,9,17,.529,0,0,,1,4,.250,,,5,2,0,0,,3,19,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
77,77,1982-04-09,28-342,LAL,,DEN,W (+25),1,25:00,11,15,.733,0,0,,3,6,.500,0,2,2,6,2,1,0,2,25,24.4,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
78,78,1982-04-11,28-344,LAL,,SEA,W (+3),1,40:00,7,16,.438,0,0,,1,2,.500,0,2,2,7,2,0,1,1,15,12.3,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
79,79,1982-04-13,28-346,LAL,@,GSW,L (-5),1,36:00,11,17,.647,0,0,,0,1,.000,1,3,4,0,1,0,3,2,22,12.9,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
80,80,1982-04-14,28-347,LAL,,UTA,W (+13),1,30:00,8,16,.500,0,0,,4,4,1.000,,,1,1,,0,,3,20,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
81,81,1982-04-16,28-349,LAL,,GSW,W (+16),1,27:00,7,11,.636,0,0,,1,1,1.000,1,2,3,1,2,2,0,3,15,14.3,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
82,82,1982-04-18,28-351,LAL,@,PHO,W (+5),1,39:00,13,24,.542,0,0,,5,7,.714,3,3,6,2,4,0,5,3,31,20.8,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
