Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2017-12-08,25-349,DET,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
26,22,2017-12-10,25-351,DET,,BOS,L (-10),0,11:45,0,0,,0,0,,0,0,,2,2,4,2,2,2,0,1,0,6.4,+2,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
27,23,2017-12-12,25-353,DET,,DEN,L (-19),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
28,24,2017-12-14,25-355,DET,@,ATL,W (+14),0,15:25,0,2,.000,0,0,,0,2,.000,3,7,10,1,1,0,0,1,0,3.3,+12,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
29,25,2017-12-15,25-356,DET,@,IND,W (+6),0,15:53,2,3,.667,0,0,,0,0,,1,5,6,0,1,3,0,3,4,6.8,+11,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
30,26,2017-12-17,25-358,DET,,ORL,W (+4),0,18:26,3,4,.750,0,0,,0,0,,2,6,8,3,1,0,1,2,6,8.9,+8,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
31,27,2017-12-20,25-361,DET,@,DAL,L (-17),0,10:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-22,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
32,28,2017-12-22,25-363,DET,,NYK,W (+3),0,21:35,2,4,.500,0,0,,0,0,,2,3,5,0,2,0,0,2,4,5.5,+12,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
33,29,2017-12-26,26-002,DET,,IND,W (+24),0,11:43,0,1,.000,0,0,,0,0,,2,1,3,2,0,1,0,3,0,1.9,-11,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
34,30,2017-12-28,26-004,DET,@,ORL,L (-13),0,10:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-7,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
35,31,2017-12-30,26-006,DET,,SAS,W (+14),0,4:25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
36,32,2018-01-03,26-010,DET,@,MIA,L (-7),0,17:50,0,2,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-1.7,-3,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
37,33,2018-01-05,26-012,DET,@,PHI,L (-36),0,12:00,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,0,0,2.9,0,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
38,34,2018-01-06,26-013,DET,,HOU,W (+7),1,35:50,3,5,.600,0,0,,2,2,1.000,2,6,8,4,2,1,1,1,8,13.0,-2,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
39,35,2018-01-08,26-015,DET,@,NOP,L (-3),0,9:29,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,+8,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
40,36,2018-01-10,26-017,DET,@,BRK,W (+34),0,9:05,1,2,.500,0,0,,0,0,,1,0,1,3,1,1,0,0,2,5.5,+24,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
41,37,2018-01-13,26-020,DET,@,CHI,L (-2),0,14:01,1,2,.500,0,0,,1,1,1.000,1,4,5,5,0,0,2,4,3,3.8,+2,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
42,38,2018-01-15,26-022,DET,,CHO,L (-11),0,11:40,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,0,1,2,4.5,-7,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
43,,2018-01-17,26-024,DET,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
44,39,2018-01-19,26-026,DET,,WAS,L (-10),0,4:54,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,1,4,2.6,-11,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
45,40,2018-01-21,26-028,DET,,BRK,L (-1),0,10:54,1,2,.500,0,0,,0,0,,2,7,9,0,0,0,0,1,2,4.1,-9,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
46,,2018-01-24,26-031,DET,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
47,,2018-01-27,26-034,DET,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
48,41,2018-01-28,26-035,DET,@,CLE,L (-17),0,12:57,1,1,1.000,0,0,,0,0,,1,2,3,3,0,3,0,2,2,6.4,+5,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
49,42,2018-01-30,26-037,DET,,CLE,W (+11),0,5:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
50,43,2018-02-01,26-039,DET,,MEM,W (+2),0,5:06,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-8,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
51,,2018-02-03,26-041,DET,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
52,,2018-02-05,26-043,DET,,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
53,,2018-02-07,26-045,DET,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
54,,2018-02-09,26-047,DET,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
55,44,2018-02-11,26-049,DET,@,ATL,L (-3),0,3:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+4,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
56,45,2018-02-12,26-050,DET,,NOP,L (-15),0,7:55,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,0,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
57,,2018-02-14,26-052,DET,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
58,46,2018-02-23,26-061,DET,,BOS,L (-12),0,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
59,47,2018-02-25,26-063,DET,@,CHO,L (-16),0,11:10,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,1,0,3.8,+4,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
60,48,2018-02-26,26-064,DET,@,TOR,L (-29),0,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
61,49,2018-02-28,26-066,DET,,MIL,W (+23),0,21:28,5,8,.625,0,0,,0,3,.000,5,7,12,6,0,0,1,3,10,12.8,+13,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
62,50,2018-03-02,26-068,DET,@,ORL,L (-9),0,13:03,1,2,.500,0,0,,0,0,,3,1,4,3,1,0,0,0,2,6.5,+2,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
63,51,2018-03-03,26-069,DET,@,MIA,L (-9),0,10:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,3,-0.6,-1,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
64,52,2018-03-05,26-071,DET,@,CLE,L (-22),0,12:43,1,5,.200,0,0,,1,1,1.000,2,4,6,0,1,1,1,1,3,2.8,-5,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
65,53,2018-03-07,26-073,DET,,TOR,L (-2),0,15:45,3,4,.750,0,0,,0,0,,1,8,9,1,0,2,2,2,6,6.8,+15,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
66,54,2018-03-09,26-075,DET,,CHI,W (+16),0,18:02,4,5,.800,0,0,,0,0,,2,5,7,1,1,3,3,3,8,8.6,-2,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
67,55,2018-03-13,26-079,DET,@,UTA,L (-31),0,24:04,1,2,.500,0,0,,0,0,,1,6,7,3,2,2,1,1,2,7.6,-9,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
68,56,2018-03-15,26-081,DET,@,DEN,L (-7),0,5:54,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-9,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
69,,2018-03-17,26-083,DET,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
70,,2018-03-19,26-085,DET,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
71,57,2018-03-20,26-086,DET,@,PHO,W (+27),0,7:50,1,2,.500,0,0,,0,0,,1,1,2,1,1,3,1,2,2,4.0,+1,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
72,,2018-03-22,26-088,DET,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
73,58,2018-03-24,26-090,DET,,CHI,W (+22),0,4:39,0,3,.000,0,0,,0,0,,3,2,5,1,0,1,1,2,0,0.2,-5,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
74,59,2018-03-26,26-092,DET,,LAL,W (+6),0,4:15,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.9,-6,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
75,60,2018-03-29,26-095,DET,,WAS,W (+11),0,10:08,1,1,1.000,0,0,,0,0,,1,1,2,2,1,1,2,3,2,2.6,-8,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
76,61,2018-03-31,26-097,DET,@,NYK,W (+6),0,10:48,1,1,1.000,0,0,,0,0,,0,6,6,0,1,1,2,2,2,2.4,+12,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
77,62,2018-04-01,26-098,DET,@,BRK,W (+12),0,23:08,2,4,.500,0,0,,0,0,,2,8,10,3,1,2,1,3,4,8.1,+4,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
78,63,2018-04-04,26-101,DET,,PHI,L (-7),0,8:55,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,3,0,0.2,+1,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
79,64,2018-04-06,26-103,DET,,DAL,W (+7),0,10:40,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,1,2,2.1,-2,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
80,65,2018-04-08,26-105,DET,@,MEM,L (-13),0,6:42,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-12,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
81,66,2018-04-09,26-106,DET,,TOR,L (-10),1,32:08,5,6,.833,0,0,,1,3,.333,2,5,7,1,2,1,0,3,11,13.1,+7,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
82,67,2018-04-11,26-108,DET,@,CHI,W (+32),1,40:52,8,12,.667,0,0,,0,0,,4,13,17,4,4,4,2,3,16,23.9,+24,2018,moreler01,https://www.basketball-reference.com/players/m/moreler01/gamelog/2018
