Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-12-11,26-122,CLE,@,SAC,W (+2),1,27:00,4,6,.667,1,1,1.000,4,6,.667,0,1,1,2,3,0,1,4,13,11.7,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
18,18,1987-12-13,26-124,CLE,@,LAL,L (-1),1,32:00,3,8,.375,0,1,.000,3,4,.750,1,2,3,7,3,1,5,4,9,7.5,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
19,19,1987-12-15,26-126,CLE,,DAL,W (+13),1,38:00,7,14,.500,2,5,.400,4,4,1.000,4,10,14,3,1,0,2,2,20,19.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
20,20,1987-12-17,26-128,CLE,@,CHI,L (-11),1,35:00,7,15,.467,0,0,,1,1,1.000,3,0,3,2,2,0,2,5,15,8.8,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
21,21,1987-12-18,26-129,CLE,,NJN,W (+9),1,34:00,5,9,.556,2,2,1.000,7,8,.875,2,5,7,1,1,0,1,4,19,16.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
22,22,1987-12-20,26-131,CLE,,IND,W (+11),1,35:00,6,11,.545,1,1,1.000,7,7,1.000,5,6,11,4,5,0,3,2,20,24.0,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
23,23,1987-12-22,26-133,CLE,@,WSB,W (+4),1,35:00,6,17,.353,0,1,.000,0,1,.000,5,5,10,4,5,0,4,4,12,9.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
24,24,1987-12-23,26-134,CLE,,UTA,L (-8),1,33:00,5,10,.500,0,2,.000,1,2,.500,0,9,9,1,1,1,2,4,11,7.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
25,25,1987-12-26,26-137,CLE,,POR,W (+3),1,33:00,5,10,.500,1,2,.500,5,8,.625,0,3,3,4,1,2,0,2,16,15.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
26,26,1987-12-27,26-138,CLE,@,NJN,L (-18),1,21:00,4,7,.571,0,1,.000,0,0,,1,1,2,1,0,1,4,3,8,1.9,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
27,27,1987-12-30,26-141,CLE,,ATL,L (-7),1,17:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,5,4,0.2,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
28,28,1988-01-02,26-144,CLE,,PHO,W (+13),1,22:00,3,6,.500,0,1,.000,2,3,.667,2,1,3,0,1,0,2,4,8,3.7,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
29,29,1988-01-04,26-146,CLE,,DEN,W (+21),1,31:00,6,9,.667,0,1,.000,0,0,,0,4,4,4,1,4,0,1,12,15.5,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
30,30,1988-01-06,26-148,CLE,,LAC,W (+16),1,28:00,2,7,.286,0,0,,0,0,,2,5,7,6,2,0,3,4,4,4.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
31,31,1988-01-08,26-150,CLE,@,ATL,L (-4),1,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
32,32,1988-01-09,26-151,CLE,@,PHI,L (-16),0,25:00,5,10,.500,0,3,.000,0,0,,2,3,5,4,0,0,2,1,10,7.7,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
33,33,1988-01-12,26-154,CLE,,NYK,W (+8),1,36:00,5,9,.556,0,0,,4,4,1.000,2,3,5,2,1,0,2,2,14,11.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
34,34,1988-01-14,26-156,CLE,,CHI,W (+3),1,32:00,4,7,.571,1,1,1.000,4,4,1.000,0,8,8,2,2,0,1,3,13,13.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
35,35,1988-01-15,26-157,CLE,@,DET,L (-4),1,22:00,0,4,.000,0,0,,0,0,,4,3,7,3,0,0,1,0,0,2.0,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
36,36,1988-01-17,26-159,CLE,@,MIL,L (-18),1,21:00,4,9,.444,1,1,1.000,0,0,,1,4,5,1,1,0,0,4,9,6.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
37,37,1988-01-21,26-163,CLE,,ATL,L (-8),0,9:00,0,3,.000,0,2,.000,0,2,.000,1,2,3,3,0,0,1,1,0,-0.9,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
38,38,1988-01-23,26-165,CLE,,BOS,W (+19),0,20:00,3,8,.375,1,1,1.000,0,0,,1,2,3,4,2,1,2,4,7,5.8,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
39,39,1988-01-25,26-167,CLE,@,UTA,L (-23),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
40,40,1988-01-27,26-169,CLE,@,SAS,W (+10),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
41,41,1988-01-28,26-170,CLE,@,HOU,W (+24),0,6:00,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,1,1,0,1,1,6,6.2,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
42,42,1988-01-30,26-172,CLE,,WSB,W (+2),0,20:00,2,3,.667,0,0,,2,5,.400,2,3,5,2,0,0,0,3,6,6.0,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
43,43,1988-02-01,26-174,CLE,,DET,W (+11),0,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,1,2,2.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
44,44,1988-02-03,26-176,CLE,@,WSB,W (+1),0,18:00,2,5,.400,1,2,.500,0,0,,0,3,3,3,1,1,0,1,5,6.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
45,45,1988-02-04,26-177,CLE,,GSW,L (-6),0,25:00,3,11,.273,0,2,.000,0,0,,4,2,6,1,0,0,4,2,6,-1.2,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
46,46,1988-02-13,26-186,CLE,@,NYK,L (-17),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
47,47,1988-02-15,26-188,CLE,,SAC,W (+9),0,21:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,1,3,7,4.5,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
48,48,1988-02-17,26-190,CLE,@,PHI,W (+8),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,2.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
49,49,1988-02-18,26-191,CLE,@,IND,L (-5),0,26:00,6,9,.667,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,4,13,8.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
50,50,1988-02-21,26-194,CLE,,CHI,W (+2),0,27:00,2,5,.400,0,1,.000,0,0,,3,2,5,4,2,0,0,3,4,7.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
51,51,1988-02-24,26-197,CLE,@,DAL,L (-4),0,15:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,1,8,7.7,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
52,52,1988-02-25,26-198,CLE,@,PHO,L (-6),0,33:00,2,5,.400,1,1,1.000,1,1,1.000,2,3,5,4,0,0,3,2,6,4.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
53,53,1988-02-27,26-200,CLE,@,LAC,L (-1),0,20:00,3,5,.600,0,1,.000,2,4,.500,1,2,3,4,2,0,2,1,8,8.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
54,54,1988-02-29,26-202,CLE,@,POR,L (-13),0,23:00,3,8,.375,1,3,.333,2,4,.500,3,2,5,4,0,1,3,3,9,5.8,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
55,55,1988-03-02,26-204,CLE,@,DEN,L (-18),0,18:00,2,8,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,1,4,-0.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
56,56,1988-03-06,26-208,CLE,@,BOS,L (-29),0,18:00,1,4,.250,0,1,.000,0,0,,2,1,3,4,0,1,0,1,2,4.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
57,57,1988-03-09,26-211,CLE,,MIL,W (+26),0,22:00,3,5,.600,1,1,1.000,1,2,.500,2,2,4,1,1,0,2,3,8,5.8,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
58,58,1988-03-11,26-213,CLE,,SAS,W (+10),0,18:00,1,3,.333,0,0,,5,7,.714,1,0,1,2,1,0,0,2,7,6.8,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
59,59,1988-03-12,26-214,CLE,@,DET,L (-4),0,7:00,0,0,,0,0,,0,0,,1,0,1,3,0,0,2,1,0,0.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
60,60,1988-03-14,26-216,CLE,@,NYK,L (-2),0,21:00,0,0,,0,0,,2,2,1.000,0,1,1,4,1,0,1,2,2,4.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
61,61,1988-03-15,26-217,CLE,@,CHI,L (-19),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
62,62,1988-03-17,26-219,CLE,,DET,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
63,63,1988-03-19,26-221,CLE,@,MIL,L (-1),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
64,64,1988-03-23,26-225,CLE,,NJN,W (+9),0,22:00,4,5,.800,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,9,10.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
65,65,1988-03-25,26-227,CLE,,CHI,L (-1),0,24:00,0,4,.000,0,1,.000,0,0,,0,3,3,5,1,0,2,5,0,-1.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
66,66,1988-03-26,26-228,CLE,@,ATL,L (-7),0,19:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,2,1,2,4,4,3.9,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
67,67,1988-03-29,26-231,CLE,,NYK,W (+5),0,16:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
68,68,1988-03-30,26-232,CLE,@,WSB,W (+11),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
69,69,1988-04-02,26-235,CLE,,IND,W (+14),0,24:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,1,1,2,7,4.9,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
70,70,1988-04-05,26-238,CLE,@,IND,L (-1),0,14:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,4,1,0,0,1,1,2.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
71,71,1988-04-06,26-239,CLE,,WSB,W (+11),0,30:00,3,7,.429,0,1,.000,0,2,.000,2,4,6,2,2,3,2,0,6,7.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
72,72,1988-04-08,26-241,CLE,,MIL,W (+19),0,22:00,2,3,.667,0,0,,1,2,.500,1,4,5,4,4,1,1,1,5,11.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
73,73,1988-04-10,26-243,CLE,@,NJN,W (+14),0,21:00,4,5,.800,0,0,,1,2,.500,1,1,2,3,1,0,5,5,9,3.8,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
74,74,1988-04-12,26-245,CLE,,ATL,W (+13),0,15:00,0,3,.000,0,1,.000,4,6,.667,1,2,3,2,1,0,1,2,4,3.0,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
75,75,1988-04-13,26-246,CLE,@,DET,L (-17),0,36:00,7,14,.500,1,4,.250,0,0,,2,4,6,4,1,0,5,5,15,7.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
76,76,1988-04-15,26-248,CLE,,BOS,W (+11),1,19:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,2,1,2,0.9,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
77,77,1988-04-18,26-251,CLE,,IND,W (+5),0,21:00,5,9,.556,1,1,1.000,0,0,,1,2,3,3,0,0,0,3,11,8.9,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
78,78,1988-04-22,26-255,CLE,@,CHI,W (+4),0,29:00,4,9,.444,0,1,.000,0,3,.000,2,2,4,2,2,0,0,3,8,6.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
79,79,1988-04-23,26-256,CLE,,PHI,W (+5),1,39:00,8,16,.500,0,0,,2,2,1.000,2,2,4,8,2,0,0,3,18,18.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
