Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2001-11-21,34-169,CHH,,DAL,L (-11),0,10:17,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-9,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
12,10,2001-11-23,34-171,CHH,,ORL,L (-10),0,14:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
13,11,2001-11-24,34-172,CHH,@,ORL,W (+2),0,32:36,7,17,.412,3,8,.375,2,2,1.000,1,4,5,1,0,0,1,1,19,11.1,+6,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
14,,2001-11-28,34-176,CHH,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
15,12,2001-11-30,34-178,CHH,,DET,L (-5),0,19:35,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,-7,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
16,13,2001-12-01,34-179,CHH,@,CLE,L (-12),0,9:54,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-3.1,-9,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
17,,2001-12-04,34-182,CHH,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
18,,2001-12-06,34-184,CHH,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
19,14,2001-12-07,34-185,CHH,@,GSW,W (+17),0,16:22,4,5,.800,3,4,.750,0,0,,1,1,2,1,0,0,0,0,11,10.8,+5,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
20,15,2001-12-09,34-187,CHH,@,LAC,L (-11),0,13:20,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6,+4,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
21,16,2001-12-11,34-189,CHH,@,DEN,W (+3),0,23:42,6,9,.667,2,3,.667,0,1,.000,1,2,3,3,0,0,1,0,14,12.1,+12,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
22,17,2001-12-13,34-191,CHH,,TOR,W (+14),0,10:31,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+5,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
23,18,2001-12-15,34-193,CHH,,BOS,L (-9),0,11:56,1,6,.167,0,5,.000,3,3,1.000,0,0,0,1,0,0,2,4,5,-1.7,-3,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
24,19,2001-12-18,34-196,CHH,,NYK,L (-5),0,13:16,1,6,.167,0,4,.000,3,3,1.000,0,1,1,0,1,0,0,1,5,2.1,+6,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
25,20,2001-12-19,34-197,CHH,@,PHI,W (+9),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
26,21,2001-12-21,34-199,CHH,@,MIN,L (-5),0,12:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-7,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
27,22,2001-12-22,34-200,CHH,@,ATL,L (-13),0,16:50,3,7,.429,2,5,.400,1,1,1.000,0,0,0,1,0,0,0,2,9,5.2,-14,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
28,,2001-12-26,34-204,CHH,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
29,23,2001-12-28,34-206,CHH,,MIL,L (-16),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
30,24,2001-12-29,34-207,CHH,@,WAS,L (-17),0,8:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
31,,2002-01-03,34-212,CHH,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
32,25,2002-01-05,34-214,CHH,,NJN,L (-9),0,7:58,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
33,,2002-01-07,34-216,CHH,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
34,,2002-01-09,34-218,CHH,,ATL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
35,,2002-01-11,34-220,CHH,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
36,26,2002-01-12,34-221,CHH,@,DET,L (-28),0,16:13,4,5,.800,2,2,1.000,0,0,,2,5,7,0,0,0,1,1,10,9.6,-9,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
37,,2002-01-15,34-224,CHH,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
38,,2002-01-17,34-226,CHH,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
39,27,2002-01-19,34-228,CHH,,TOR,L (-2),0,3:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-8,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
40,28,2002-01-21,34-230,CHH,@,NYK,W (+43),0,7:32,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
41,,2002-01-23,34-232,CHH,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
42,29,2002-01-25,34-234,CHH,@,IND,L (-9),0,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+5,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
43,,2002-01-26,34-235,CHH,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
44,,2002-01-29,34-238,CHH,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
45,30,2002-02-01,34-241,CHH,@,HOU,W (+1),0,6:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
46,,2002-02-03,34-243,CHH,@,MEM,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
47,31,2002-02-05,34-245,CHH,,BOS,L (-3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
48,,2002-02-07,34-247,CHH,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
