Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2010-02-19,23-307,UTA,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
21,,2010-02-21,23-309,UTA,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
22,13,2010-02-22,23-310,UTA,,ATL,L (-5),0,15:30,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.7,+2,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
23,,2010-02-24,23-312,UTA,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
24,,2010-02-26,23-314,UTA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
25,14,2010-02-27,23-315,UTA,,HOU,W (+23),0,8:41,0,2,.000,0,2,.000,0,2,.000,1,3,4,3,0,0,1,1,0,0.1,-9,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
26,,2010-03-01,23-317,UTA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
27,15,2010-03-04,23-320,UTA,@,PHO,W (+8),0,5:03,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,1,6,4.3,+1,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
28,16,2010-03-06,23-322,UTA,,LAC,W (+22),0,9:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,+1,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
29,17,2010-03-09,23-325,UTA,@,CHI,W (+24),0,2:10,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+3,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
30,18,2010-03-10,23-326,UTA,@,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
31,19,2010-03-12,23-328,UTA,@,MIL,L (-8),0,6:05,0,2,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-1.5,+5,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
32,20,2010-03-14,23-330,UTA,@,OKC,L (-8),0,8:45,0,0,,0,0,,1,2,.500,0,3,3,2,2,0,1,0,1,3.9,-4,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
33,21,2010-03-15,23-331,UTA,,WAS,W (+23),0,18:25,6,7,.857,2,3,.667,1,3,.333,0,2,2,2,1,0,2,1,15,12.3,0,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
34,22,2010-03-17,23-333,UTA,,MIN,W (+22),0,3:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
35,23,2010-03-19,23-335,UTA,@,PHO,L (-10),0,12:00,2,4,.500,0,1,.000,4,6,.667,2,2,4,4,3,0,1,0,8,12.0,+4,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
36,24,2010-03-20,23-336,UTA,,NOH,W (+20),0,6:49,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-15,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
37,25,2010-03-22,23-338,UTA,,BOS,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
38,26,2010-03-24,23-340,UTA,@,TOR,W (+26),0,3:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
39,27,2010-03-26,23-342,UTA,@,IND,L (-16),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
40,28,2010-03-27,23-343,UTA,@,WAS,W (+16),0,3:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
41,,2010-03-29,23-345,UTA,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
42,29,2010-03-31,23-347,UTA,,GSW,W (+24),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
43,30,2010-04-02,23-349,UTA,@,LAL,L (-14),0,3:45,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,0.6,+5,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
44,,2010-04-06,23-353,UTA,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
45,31,2010-04-07,23-354,UTA,@,HOU,L (-17),0,13:52,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,5,6.0,+5,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
46,,2010-04-09,23-356,UTA,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
47,,2010-04-13,23-360,UTA,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
48,32,2010-04-14,23-361,UTA,,PHO,L (-14),0,3:53,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,3.2,+5,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
