Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1970-01-10,29-086,NYK,@,SDR,L (-8),,,5,15,.333,0,0,,11,4,4,10,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
47,47,1970-01-12,29-088,NYK,,PHO,W (+16),,32:00,4,11,.364,0,0,,7,3,3,8,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
48,48,1970-01-16,29-092,NYK,@,DET,W (+2),,33:00,2,10,.200,9,12,.750,9,1,4,13,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
49,49,1970-01-18,29-094,NYK,@,BOS,L (-7),,28:00,2,13,.154,1,1,1.000,11,2,4,5,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
50,50,1970-01-27,29-103,NYK,,BOS,W (+33),,23:00,4,8,.500,3,4,.750,10,2,1,11,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
51,51,1970-01-29,29-105,NYK,,DET,W (+21),,31:00,7,13,.538,3,3,1.000,9,3,3,17,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
52,52,1970-01-30,29-106,NYK,@,PHI,W (+4),,43:00,7,15,.467,4,7,.571,8,4,2,18,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
53,53,1970-01-31,29-107,NYK,,CHI,W (+19),,42:00,9,20,.450,1,1,1.000,10,0,3,19,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
54,54,1970-02-01,29-108,NYK,@,DET,W (+6),,40:00,12,16,.750,1,2,.500,13,3,3,25,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
55,55,1970-02-03,29-110,NYK,,SFW,W (+20),,21:00,2,4,.500,0,0,,7,1,4,4,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
56,56,1970-02-04,29-111,NYK,@,ATL,L (-15),,35:00,3,17,.176,0,2,.000,11,1,3,6,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
57,57,1970-02-06,29-113,NYK,@,CIN,W (+43),,31:00,7,9,.778,5,8,.625,10,1,3,19,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
58,58,1970-02-07,29-114,NYK,,CIN,W (+7),,39:00,4,12,.333,2,5,.400,11,3,3,10,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
59,59,1970-02-11,29-118,NYK,,BOS,L (-7),,45:00,5,16,.313,7,8,.875,9,2,6,17,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
60,60,1970-02-13,29-120,NYK,@,PHI,W (+45),,27:00,6,17,.353,2,2,1.000,10,1,0,14,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
61,61,1970-02-14,29-121,NYK,,PHI,W (+2),,33:00,7,15,.467,2,3,.667,7,0,5,16,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
62,62,1970-02-17,29-124,NYK,,LAL,W (+21),,33:00,8,18,.444,3,5,.600,20,1,2,19,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
63,63,1970-02-21,29-128,NYK,,ATL,L (-16),,35:00,3,11,.273,3,5,.600,11,7,2,9,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
64,64,1970-02-22,29-129,NYK,@,BAL,L (-6),,33:00,3,10,.300,0,1,.000,6,3,4,6,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
65,65,1970-02-24,29-131,NYK,,PHO,W (+16),,33:00,6,18,.333,1,2,.500,4,4,5,13,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
66,66,1970-02-28,29-135,NYK,,BAL,W (+14),,39:00,10,18,.556,3,5,.600,8,1,3,23,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
67,67,1970-03-03,29-138,NYK,,SFW,W (+15),,43:00,9,16,.563,4,9,.444,8,2,3,22,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
68,68,1970-03-06,29-141,NYK,,SDR,W (+4),,44:00,14,25,.560,2,3,.667,16,2,3,30,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
69,69,1970-03-07,29-142,NYK,@,PHI,W (+7),,30:00,4,12,.333,3,3,1.000,5,0,6,11,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
70,70,1970-03-08,29-143,NYK,,PHI,L (-17),,26:00,10,17,.588,1,1,1.000,7,0,4,21,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
71,71,1970-03-10,29-145,NYK,,SEA,W (+18),,34:00,2,17,.118,0,6,.000,26,4,3,4,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
72,72,1970-03-13,29-148,NYK,,SEA,L (-12),,40:00,5,18,.278,5,7,.714,4,6,1,15,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
73,73,1970-03-14,29-149,NYK,@,SDR,W (+16),,,8,19,.421,7,8,.875,8,3,2,23,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
74,74,1970-03-15,29-150,NYK,@,LAL,L (-5),,37:00,14,20,.700,3,7,.429,14,2,1,31,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
75,75,1970-03-17,29-152,NYK,@,DET,W (+16),,26:00,6,13,.462,1,1,1.000,15,2,3,13,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
76,76,1970-03-18,29-153,NYK,,MIL,L (-8),,6:00,1,2,.500,0,0,,1,0,0,2,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
77,77,1970-03-20,29-155,NYK,@,ATL,L (-8),,34:00,5,15,.333,1,4,.250,16,2,3,11,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
78,78,1970-03-21,29-156,NYK,,CIN,L (-16),,12:00,3,6,.500,0,0,,4,1,1,6,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
79,79,1970-03-22,29-157,NYK,@,BOS,L (-3),,24:00,5,20,.250,4,4,1.000,8,3,5,14,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
