Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2005-12-31,31-115,DET,@,CLE,L (-13),0,21:31,4,8,.500,0,0,,2,3,.667,1,4,5,0,0,0,0,2,10,6.7,-10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
29,29,2006-01-03,31-118,DET,,ORL,W (+9),0,22:34,2,4,.500,0,0,,0,0,,1,3,4,0,1,2,1,4,4,3.4,+1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
30,30,2006-01-06,31-121,DET,,SEA,W (+12),0,17:15,3,10,.300,0,0,,0,0,,3,2,5,1,0,1,0,3,6,3.1,-6,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
31,31,2006-01-07,31-122,DET,,UTA,L (-4),0,23:59,4,8,.500,0,0,,5,6,.833,0,3,3,1,3,0,2,4,13,9.6,-1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
32,32,2006-01-10,31-125,DET,@,NOK,W (+10),0,17:43,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,0,2,8,6.6,-3,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
33,33,2006-01-12,31-127,DET,@,SAS,W (+15),0,15:30,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,0,4,6,3.4,-10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
34,34,2006-01-14,31-129,DET,,CHA,W (+23),0,22:40,7,9,.778,0,0,,2,4,.500,2,2,4,0,2,1,1,4,16,13.8,+24,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
35,35,2006-01-16,31-131,DET,,BOS,W (+10),0,21:53,1,5,.200,0,0,,0,0,,0,3,3,1,3,0,0,2,2,2.7,+4,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
36,36,2006-01-18,31-133,DET,@,ATL,W (+28),0,17:42,6,7,.857,0,0,,0,0,,1,5,6,3,0,0,1,4,12,11.2,+13,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
37,37,2006-01-19,31-134,DET,@,NYK,W (+26),0,16:01,2,10,.200,0,0,,0,0,,4,3,7,2,0,0,0,0,4,2.9,+2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
38,38,2006-01-22,31-137,DET,,HOU,W (+2),0,20:57,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,4,2.7,+5,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
39,39,2006-01-24,31-139,DET,@,MIN,W (+24),0,22:16,7,15,.467,0,0,,2,3,.667,4,5,9,0,0,1,0,3,16,11.7,+13,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
40,40,2006-01-25,31-140,DET,,MIL,W (+4),0,22:39,4,8,.500,0,0,,0,0,,3,5,8,1,1,0,1,3,8,7.1,+11,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
41,41,2006-01-27,31-142,DET,,MEM,W (+6),0,12:41,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,4,2,0.5,-3,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
42,42,2006-01-29,31-144,DET,,LAL,W (+9),0,16:55,4,4,1.000,0,0,,1,4,.250,3,7,10,0,0,0,0,3,9,9.6,-2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
43,43,2006-01-31,31-146,DET,@,NJN,L (-7),0,24:25,4,8,.500,0,0,,1,1,1.000,4,2,6,0,0,1,0,1,9,8.7,-4,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
44,44,2006-02-01,31-147,DET,,MIN,W (+16),0,19:41,5,8,.625,0,0,,1,2,.500,1,5,6,1,0,1,3,1,11,7.2,+17,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
45,45,2006-02-03,31-149,DET,@,PHI,W (+7),0,17:25,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-7,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
46,46,2006-02-04,31-150,DET,@,IND,L (-8),0,17:53,2,4,.500,0,0,,0,0,,3,2,5,1,0,2,1,2,4,5.0,-1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
47,47,2006-02-07,31-153,DET,@,ATL,L (-1),0,27:02,5,8,.625,0,0,,1,1,1.000,2,0,2,1,2,1,2,4,11,8.6,-9,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
48,48,2006-02-08,31-154,DET,,LAC,W (+10),0,26:17,5,8,.625,0,0,,3,4,.750,1,3,4,2,0,1,1,4,13,10.1,+21,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
49,49,2006-02-10,31-156,DET,@,ORL,W (+11),0,22:00,2,7,.286,0,0,,0,2,.000,0,2,2,0,1,0,0,1,4,0.3,-7,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
50,50,2006-02-12,31-158,DET,@,MIA,L (-2),0,14:55,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,1,4,8,5.2,+5,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
51,51,2006-02-14,31-160,DET,,NJN,W (+14),0,21:29,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4.6,+4,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
52,52,2006-02-21,31-167,DET,,ATL,W (+10),0,18:40,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,3,4,6,-1.5,-8,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
53,53,2006-02-23,31-169,DET,,IND,W (+5),0,20:32,4,7,.571,0,0,,0,0,,1,4,5,0,1,0,0,2,8,6.8,-1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
54,54,2006-02-24,31-170,DET,@,CHI,W (+8),0,20:26,8,10,.800,0,0,,0,0,,3,1,4,3,0,0,1,4,16,14.1,+14,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
55,55,2006-02-26,31-172,DET,,CLE,W (+12),0,17:04,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,1,0,2,4,2.4,+10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
56,56,2006-02-27,31-173,DET,@,CLE,W (+12),0,17:11,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,8,6.5,-1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
57,57,2006-03-01,31-175,DET,@,DEN,L (-11),0,25:15,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,3,4,0.4,-1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
58,58,2006-03-03,31-177,DET,@,SEA,W (+2),0,16:41,4,5,.800,0,0,,2,4,.500,0,3,3,1,1,1,0,4,10,9.0,+5,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
59,59,2006-03-04,31-178,DET,@,LAL,L (-11),0,25:09,1,4,.250,0,0,,0,2,.000,2,5,7,1,1,0,2,3,2,0.2,-13,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
60,60,2006-03-08,31-182,DET,,CHI,W (+5),0,22:00,1,7,.143,0,0,,0,0,,4,3,7,2,1,1,2,3,2,1.1,+1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
61,61,2006-03-11,31-185,DET,@,WAS,L (-18),0,14:40,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,5,4,1.4,-21,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
62,62,2006-03-12,31-186,DET,,CHA,W (+16),0,27:28,5,8,.625,0,0,,0,0,,3,8,11,3,2,1,2,3,10,12.5,+12,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
63,63,2006-03-15,31-189,DET,@,TOR,W (+7),0,32:39,8,12,.667,0,0,,0,4,.000,3,3,6,0,2,2,0,0,16,15.6,+10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
64,64,2006-03-17,31-191,DET,@,NYK,L (-2),0,38:15,8,12,.667,0,0,,2,6,.333,3,2,5,1,1,1,2,5,18,12.3,+2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
65,65,2006-03-18,31-192,DET,@,CHA,W (+5),0,18:21,3,5,.600,0,0,,5,6,.833,2,1,3,2,1,1,2,0,11,11.1,+3,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
66,66,2006-03-20,31-194,DET,,ATL,W (+7),0,24:21,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,1,5,4,2.6,+10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
67,67,2006-03-22,31-196,DET,,MIA,W (+9),0,21:51,4,9,.444,0,0,,1,2,.500,2,4,6,0,1,3,0,3,9,8.4,-3,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
68,68,2006-03-24,31-198,DET,@,IND,W (+3),0,26:01,5,12,.417,0,0,,1,3,.333,3,5,8,1,0,0,1,2,11,6.3,+8,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
69,69,2006-03-26,31-200,DET,,NJN,L (-5),0,26:12,5,9,.556,0,0,,1,2,.500,6,12,18,3,2,1,1,2,11,17.1,-1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
70,70,2006-03-28,31-202,DET,,DAL,W (+7),0,18:35,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,0,0,1,7,5.1,-17,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
71,71,2006-03-29,31-203,DET,@,PHI,W (+10),0,27:33,9,12,.750,0,0,,0,0,,1,6,7,3,0,1,1,3,18,16.3,+1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
72,72,2006-03-31,31-205,DET,,MIL,W (+7),0,23:19,7,10,.700,0,0,,4,5,.800,3,3,6,2,1,1,0,3,18,18.3,+5,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
73,73,2006-04-02,31-207,DET,,PHO,W (+7),0,21:23,3,7,.429,0,0,,0,3,.000,3,3,6,2,0,1,0,2,6,5.4,-3,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
74,74,2006-04-04,31-209,DET,,NOK,W (+8),0,37:32,11,17,.647,0,0,,4,6,.667,5,9,14,2,0,0,3,4,26,20.7,+5,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
75,75,2006-04-06,31-211,DET,@,MIA,W (+13),0,22:44,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,2,2,2,1.8,+1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
76,76,2006-04-07,31-212,DET,@,ORL,L (-2),0,26:50,4,11,.364,0,0,,0,2,.000,2,4,6,1,1,0,2,3,8,2.2,-5,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
77,77,2006-04-09,31-214,DET,,IND,W (+25),0,24:13,5,9,.556,0,0,,0,0,,3,5,8,3,1,1,2,1,10,10.7,+16,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
78,78,2006-04-12,31-217,DET,,CLE,W (+23),0,19:48,4,6,.667,0,0,,2,3,.667,1,5,6,2,0,3,2,2,10,9.9,+23,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
79,79,2006-04-14,31-219,DET,@,TOR,L (-5),0,20:50,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,0,1,2,3,3.4,-9,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
80,80,2006-04-16,31-221,DET,,NYK,W (+6),0,25:48,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,8,6.7,-15,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
81,81,2006-04-17,31-222,DET,@,MIL,L (-20),0,18:54,3,7,.429,0,1,.000,2,2,1.000,2,5,7,2,2,0,1,1,8,9.2,0,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
82,82,2006-04-19,31-224,DET,,WAS,L (-16),0,21:29,3,6,.500,0,1,.000,1,2,.500,3,4,7,1,0,0,1,3,7,5.4,-17,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
