Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,1996-11-24,31-131,SAS,@,VAN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
13,,1996-11-26,31-133,SAS,@,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
14,,1996-11-27,31-134,SAS,,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
15,,1996-11-30,31-137,SAS,,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
16,,1996-12-04,31-141,SAS,,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
17,,1996-12-06,31-143,SAS,,VAN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
18,,1996-12-08,31-145,SAS,@,GSW,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
19,,1996-12-10,31-147,SAS,@,PHO,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
20,,1996-12-12,31-149,SAS,@,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
21,,1996-12-14,31-151,SAS,,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
22,5,1997-03-15,31-242,SAS,@,DEN,L (-16),0,4:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
23,6,1997-03-17,31-244,SAS,,WSB,L (-24),0,10:40,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,2,0,2,-0.5,-4,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
24,7,1997-03-20,31-247,SAS,@,PHO,L (-7),0,15:06,2,4,.500,0,0,,0,0,,0,1,1,2,1,2,1,0,4,5.1,+6,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
25,,1997-03-21,31-248,SAS,@,SAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
26,8,1997-03-23,31-250,SAS,@,LAC,L (-15),0,13:24,0,1,.000,0,0,,4,4,1.000,1,1,2,0,2,0,0,3,4,5.1,+2,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
27,9,1997-03-25,31-252,SAS,,CLE,W (+5),0,13:53,2,5,.400,0,1,.000,0,0,,3,1,4,2,0,1,2,3,4,2.6,+3,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
28,10,1997-03-27,31-254,SAS,,ORL,W (+4),0,14:13,2,3,.667,0,0,,3,4,.750,0,2,2,1,1,0,0,1,7,7.2,0,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
29,11,1997-03-29,31-256,SAS,,UTA,L (-13),0,16:41,1,4,.250,0,0,,1,2,.500,0,3,3,0,2,1,1,5,3,0.8,+5,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
30,12,1997-04-02,31-260,SAS,,DET,L (-7),0,13:15,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,0,1,0.5,-10,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
31,13,1997-04-04,31-262,SAS,@,LAL,W (+11),0,22:57,3,5,.600,0,0,,2,2,1.000,0,4,4,1,2,3,1,0,8,10.7,+22,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
32,14,1997-04-05,31-263,SAS,@,GSW,L (-17),0,16:04,2,8,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,4,0.1,-5,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
33,15,1997-04-07,31-265,SAS,@,UTA,L (-23),1,20:33,1,3,.333,0,0,,0,0,,0,4,4,0,1,3,1,3,2,2.4,-11,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
34,16,1997-04-08,31-266,SAS,,DEN,W (+6),1,18:57,2,5,.400,0,0,,2,4,.500,1,5,6,1,0,2,0,2,6,6.0,+6,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
35,17,1997-04-10,31-268,SAS,,POR,L (-17),1,24:34,3,5,.600,0,0,,0,0,,2,5,7,2,0,1,2,3,6,5.5,-16,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
36,,1997-04-12,31-270,SAS,,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
37,18,1997-04-14,31-272,SAS,@,SAC,L (-14),1,24:33,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,1,4,4,1.5,-13,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
38,19,1997-04-15,31-273,SAS,@,SEA,L (-20),1,7:18,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,0,1,-1.5,-7,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
39,,1997-04-18,31-276,SAS,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
40,,1997-04-20,31-278,SAS,,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
