Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-11,25-168,DEN,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
12,,2012-01-13,25-170,DEN,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
13,,2012-01-15,25-172,DEN,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
14,,2012-01-17,25-174,DEN,@,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
15,,2012-01-18,25-175,DEN,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
16,,2012-01-20,25-177,DEN,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
17,,2012-01-21,25-178,DEN,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
18,,2012-01-25,25-182,DEN,@,SAC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
19,,2012-01-27,25-184,DEN,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
20,,2012-01-29,25-186,DEN,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
21,,2012-01-31,25-188,DEN,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
22,4,2012-02-02,25-190,DEN,@,LAC,W (+21),0,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
23,,2012-02-03,25-191,DEN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
24,,2012-02-10,25-198,UTA,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
25,,2012-02-12,25-200,UTA,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
26,,2012-02-13,25-201,UTA,@,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
27,,2012-02-14,25-202,UTA,@,OKC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
28,,2012-02-19,25-207,UTA,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
29,,2012-02-20,25-208,UTA,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
30,,2012-02-22,25-210,UTA,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
31,,2012-02-28,25-216,UTA,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
32,5,2012-02-29,25-217,UTA,,HOU,W (+21),0,3:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
33,,2012-03-02,25-219,UTA,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
34,,2012-03-03,25-220,UTA,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
35,,2012-03-05,25-222,UTA,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
36,,2012-03-07,25-224,UTA,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
37,,2012-03-09,25-226,UTA,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
38,,2012-03-10,25-227,UTA,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
39,,2012-03-12,25-229,UTA,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
40,,2012-03-14,25-231,UTA,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
41,,2012-03-15,25-232,UTA,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
42,,2012-03-17,25-234,UTA,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
43,,2012-03-18,25-235,UTA,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
44,6,2012-03-20,25-237,UTA,,OKC,W (+7),0,11:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
45,7,2012-03-22,25-239,UTA,@,SAC,W (+1),0,8:42,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-3,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
46,8,2012-03-23,25-240,UTA,,DEN,W (+19),0,13:59,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,-5,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
47,9,2012-03-25,25-242,UTA,@,ATL,L (-6),0,10:32,2,7,.286,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,5,1.5,-2,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
48,10,2012-03-26,25-243,UTA,@,NJN,W (+21),0,18:57,3,5,.600,1,3,.333,0,0,,3,2,5,1,0,0,0,2,7,7.3,+7,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
49,11,2012-03-28,25-245,UTA,@,BOS,L (-12),0,10:41,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
50,12,2012-03-30,25-247,UTA,,SAC,L (-1),0,12:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+6,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
51,13,2012-03-31,25-248,UTA,@,LAC,L (-9),0,11:04,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,0.1,-5,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
52,14,2012-04-02,25-250,UTA,@,POR,W (+5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,0,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
53,,2012-04-04,25-252,UTA,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
54,,2012-04-06,25-254,UTA,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
55,15,2012-04-08,25-256,UTA,@,SAS,L (-10),0,17:52,6,8,.750,3,4,.750,1,2,.500,2,2,4,2,1,0,0,3,16,15.6,+13,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
56,16,2012-04-09,25-257,UTA,,SAS,W (+7),1,11:02,0,3,.000,0,1,.000,0,0,,1,2,3,0,2,0,1,0,0,0.2,-2,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
57,17,2012-04-11,25-259,UTA,@,HOU,W (+12),1,26:17,4,8,.500,0,1,.000,2,2,1.000,4,3,7,0,2,1,1,4,10,9.8,+10,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
58,18,2012-04-13,25-261,UTA,@,NOH,L (-11),1,15:29,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,4,0,-1.3,-7,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
59,19,2012-04-14,25-262,UTA,@,MEM,L (-5),1,22:14,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,3,6,3.8,-1,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
60,20,2012-04-16,25-264,UTA,,DAL,W (+2),1,44:34,5,10,.500,1,2,.500,4,4,1.000,2,2,4,6,1,0,2,5,15,13.2,0,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
61,21,2012-04-18,25-266,UTA,@,POR,W (+21),1,25:04,3,10,.300,0,0,,2,2,1.000,2,2,4,1,2,0,2,1,8,4.5,+8,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
62,22,2012-04-21,25-269,UTA,,ORL,W (+10),1,18:20,2,4,.500,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,6,6.0,-17,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
63,23,2012-04-24,25-272,UTA,,PHO,W (+12),1,18:45,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.2,+2,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
64,24,2012-04-26,25-274,UTA,,POR,W (+2),1,22:53,1,9,.111,1,3,.333,0,0,,1,3,4,0,0,0,1,1,3,-2.7,-4,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
