Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,23-098,HOU,,SAS,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
12,12,1984-11-23,23-104,HOU,@,UTA,L (-13),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
13,13,1984-11-24,23-105,HOU,@,DAL,L (-18),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
14,14,1984-11-27,23-108,HOU,@,SAS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
15,15,1984-11-28,23-109,HOU,,BOS,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
16,16,1984-11-30,23-111,HOU,@,ATL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
17,17,1984-12-04,23-115,HOU,,LAC,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
18,18,1984-12-13,23-124,HOU,,ATL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
19,19,1984-12-22,23-133,HOU,,DEN,W (+18),0,19:00,4,6,.667,0,0,,2,4,.500,0,1,1,3,2,1,2,2,10,8.9,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
20,20,1984-12-26,23-137,HOU,@,MIL,L (-10),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
21,21,1984-12-27,23-138,HOU,@,KCK,L (-4),0,7:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,3,2,4,1.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
22,22,1984-12-29,23-140,HOU,,POR,W (+16),0,9:00,1,2,.500,0,0,,1,4,.250,0,2,2,1,1,0,0,1,3,2.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
23,23,1985-01-02,23-144,HOU,@,DEN,W (+2),0,9:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,4,4.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
24,24,1985-01-05,23-147,HOU,@,GSW,W (+9),0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
25,25,1985-01-06,23-148,HOU,@,UTA,L (-29),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
26,26,1985-01-08,23-150,HOU,,KCK,W (+2),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
27,27,1985-01-19,23-161,HOU,,UTA,W (+25),0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,2,3.6,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
28,28,1985-01-25,23-167,HOU,,SAS,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
29,29,1985-02-07,23-180,HOU,,GSW,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
30,30,1985-02-12,23-185,HOU,,PHO,W (+12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
31,31,1985-02-22,23-195,HOU,,POR,W (+14),0,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
32,32,1985-03-06,23-207,HOU,,UTA,L (-4),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
33,33,1985-03-08,23-209,HOU,,IND,W (+20),0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
34,34,1985-03-17,23-218,HOU,@,BOS,L (-14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
35,35,1985-03-22,23-223,HOU,,LAL,L (-23),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
36,36,1985-03-26,23-227,HOU,,KCK,W (+22),0,7:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,1.5,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
37,37,1985-03-27,23-228,HOU,@,DET,L (-17),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
38,38,1985-03-30,23-231,HOU,,UTA,W (+10),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
39,39,1985-04-01,23-233,HOU,@,SEA,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
40,40,1985-04-02,23-234,HOU,@,POR,L (-14),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
41,41,1985-04-07,23-239,HOU,@,SAS,L (-21),0,6:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,8,5.8,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
42,42,1985-04-09,23-241,HOU,,SAS,W (+21),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
43,43,1985-04-11,23-243,HOU,@,KCK,W (+2),0,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
44,44,1985-04-12,23-244,HOU,,LAC,L (-5),0,14:00,2,7,.286,0,0,,0,2,.000,1,1,2,1,1,0,1,3,4,-0.4,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
45,45,1985-04-14,23-246,HOU,,SEA,W (+23),0,5:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,10,10.4,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
