Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1996-01-05,27-205,PHO,@,LAC,L (-6),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
22,22,1996-01-09,27-209,PHO,,LAC,L (-5),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
23,23,1996-01-11,27-211,PHO,@,GSW,W (+5),0,22:00,4,8,.500,0,0,,4,5,.800,0,3,3,5,1,0,1,4,12,10.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
24,24,1996-01-12,27-212,PHO,,DAL,L (-10),0,19:00,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,4.5,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
25,25,1996-01-14,27-214,PHO,,CLE,L (-15),0,21:00,2,8,.250,1,5,.200,2,2,1.000,0,0,0,2,0,0,4,5,7,-2.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
26,26,1996-01-17,27-217,PHO,,ORL,L (-18),0,16:00,3,10,.300,0,4,.000,1,2,.500,1,1,2,3,1,0,1,4,7,2.3,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
27,27,1996-01-19,27-219,PHO,@,POR,L (-17),0,13:00,2,9,.222,1,6,.167,2,2,1.000,2,1,3,2,1,0,1,3,7,3.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
28,28,1996-01-30,27-230,PHO,@,MIA,W (+15),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
29,29,1996-01-31,27-231,PHO,@,ATL,W (+36),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
30,30,1996-02-02,27-233,PHO,@,CLE,L (-22),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4.8,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
31,31,1996-02-08,27-239,PHO,,NJN,W (+5),0,16:00,3,5,.600,0,0,,2,4,.500,1,0,1,1,1,0,0,1,8,6.9,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
32,32,1996-02-13,27-244,PHO,,SEA,L (-4),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,4,2,2,-2.1,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
33,33,1996-02-15,27-246,PHO,@,POR,W (+12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
34,34,1996-02-21,27-252,PHO,,BOS,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
35,35,1996-02-23,27-254,MIA,,CHI,W (+9),1,34:00,7,13,.538,1,4,.250,1,1,1.000,0,4,4,7,0,0,1,6,16,12.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
36,36,1996-02-25,27-256,MIA,,PHI,W (+7),0,22:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,0,3,1,7,2.9,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
37,37,1996-02-27,27-258,MIA,@,NJN,W (+3),0,14:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,5,5,1.6,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
38,38,1996-02-28,27-259,MIA,@,ORL,L (-4),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
39,39,1996-03-01,27-261,MIA,,POR,L (-14),0,19:00,2,5,.400,1,2,.500,0,0,,1,1,2,5,3,0,1,3,5,7.6,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
40,40,1996-03-03,27-263,MIA,@,MIN,L (-2),0,11:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
41,41,1996-03-05,27-265,MIA,,MIN,W (+41),0,22:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,3,4,4,-0.9,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
42,42,1996-03-08,27-268,MIA,,TOR,W (+30),0,19:00,1,4,.250,0,1,.000,0,0,,0,4,4,4,2,1,1,2,2,4.5,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
43,43,1996-03-10,27-270,MIA,,CLE,W (+7),0,14:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,3,1.6,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
44,44,1996-03-12,27-272,MIA,@,DAL,W (+7),0,24:00,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,0,0,3,8,8.6,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
45,45,1996-03-14,27-274,MIA,@,SAS,L (-20),0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,1,0,0.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
46,46,1996-03-16,27-276,MIA,@,HOU,W (+24),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
47,47,1996-03-20,27-280,MIA,,DET,W (+9),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
48,48,1996-03-22,27-282,MIA,@,MIL,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
49,49,1996-03-27,27-287,MIA,,LAL,L (-11),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
50,50,1996-03-29,27-289,MIA,,WSB,W (+19),0,13:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,5,5.7,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
51,51,1996-04-04,27-295,MIA,@,CHI,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
52,52,1996-04-08,27-299,MIA,@,WSB,L (-12),0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,6,0,0,0,3,3,4.6,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
53,53,1996-04-10,27-301,MIA,@,CHH,W (+21),0,16:00,3,5,.600,0,1,.000,0,0,,0,3,3,3,0,1,0,1,6,7.0,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
54,54,1996-04-11,27-302,MIA,,MIL,W (+10),0,23:00,4,8,.500,1,5,.200,0,0,,0,1,1,6,2,1,1,1,9,10.8,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
55,55,1996-04-13,27-304,MIA,,NYK,W (+8),0,13:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,1,1,0,3,2.3,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
56,56,1996-04-15,27-306,MIA,,NJN,W (+20),0,20:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,9,11.8,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
57,57,1996-04-17,27-308,MIA,@,PHI,L (-4),0,25:00,1,6,.167,0,1,.000,0,0,,1,2,3,4,0,0,2,3,2,-0.9,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
58,58,1996-04-19,27-310,MIA,@,MIL,W (+6),0,23:00,5,10,.500,1,5,.200,0,2,.000,1,2,3,2,0,1,1,3,11,6.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
59,59,1996-04-21,27-312,MIA,,ATL,L (-12),0,23:00,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,0,2,3,10,5.2,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
