Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,22,2017-12-11,22-338,GSW,,POR,W (+7),1,25:44,5,6,.833,0,0,,1,2,.500,1,5,6,2,1,1,2,3,11,10.5,+14,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
29,23,2017-12-14,22-341,GSW,,DAL,W (+15),1,24:25,4,5,.800,0,0,,0,0,,1,5,6,8,2,0,2,2,8,13.1,+8,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
30,24,2017-12-18,22-345,GSW,@,LAL,W (+2),1,23:33,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,4,1,6,6,4.4,-10,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
31,25,2017-12-20,22-347,GSW,,MEM,W (+13),1,26:25,1,1,1.000,0,0,,2,2,1.000,1,1,2,5,2,1,4,3,4,5.7,-3,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
32,26,2017-12-22,22-349,GSW,,LAL,W (+7),1,24:53,9,13,.692,0,0,,2,2,1.000,6,4,10,3,1,1,1,4,20,21.1,+22,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
33,27,2017-12-23,22-350,GSW,,DEN,L (-15),1,22:09,3,5,.600,0,0,,1,2,.500,4,6,10,2,2,2,4,2,7,8.9,-7,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
34,28,2017-12-25,22-352,GSW,,CLE,W (+7),1,26:27,4,7,.571,0,1,.000,0,0,,3,4,7,3,1,0,1,2,8,9.3,+3,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
35,29,2017-12-27,22-354,GSW,,UTA,W (+25),0,21:53,2,6,.333,0,0,,1,3,.333,2,11,13,7,1,0,1,4,5,8.8,+17,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
36,30,2017-12-29,22-356,GSW,,CHO,L (-11),0,19:55,3,7,.429,0,1,.000,2,2,1.000,1,4,5,2,2,1,1,2,8,8.5,+5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
37,31,2017-12-30,22-357,GSW,,MEM,W (+13),0,18:38,4,4,1.000,0,0,,3,4,.750,0,3,3,2,1,4,2,0,11,13.5,-1,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
38,32,2018-01-03,22-361,GSW,@,DAL,W (+3),0,20:06,0,3,.000,0,0,,2,2,1.000,2,2,4,1,2,0,0,4,2,3.0,+10,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
39,33,2018-01-04,22-362,GSW,@,HOU,W (+10),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
40,34,2018-01-06,22-364,GSW,@,LAC,W (+16),0,16:26,1,3,.333,0,1,.000,1,2,.500,0,6,6,5,0,1,2,2,3,4.1,-3,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
41,35,2018-01-08,23-001,GSW,,DEN,W (+10),0,18:40,3,4,.750,0,0,,0,3,.000,2,6,8,2,0,1,0,1,6,8.1,+12,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
42,36,2018-01-10,23-003,GSW,,LAC,L (-19),0,14:23,3,3,1.000,0,0,,0,0,,0,3,3,2,0,1,2,3,6,4.9,+6,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
43,,2018-01-12,23-005,GSW,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
44,,2018-01-13,23-006,GSW,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
45,37,2018-01-15,23-008,GSW,@,CLE,W (+10),1,13:43,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,-5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
46,38,2018-01-17,23-010,GSW,@,CHI,W (+7),1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
47,,2018-01-20,23-013,GSW,@,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
48,,2018-01-23,23-016,GSW,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
49,,2018-01-25,23-018,GSW,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
50,,2018-01-27,23-020,GSW,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
51,,2018-01-30,23-023,GSW,@,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
52,,2018-02-02,23-026,GSW,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
53,,2018-02-03,23-027,GSW,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
54,,2018-02-06,23-030,GSW,,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
55,,2018-02-08,23-032,GSW,,DAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
56,,2018-02-10,23-034,GSW,,SAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
57,,2018-02-12,23-036,GSW,,PHO,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
58,,2018-02-14,23-038,GSW,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
59,,2018-02-22,23-046,GSW,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
60,,2018-02-24,23-048,GSW,,OKC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
61,39,2018-02-26,23-050,GSW,@,NYK,W (+14),0,13:20,1,1,1.000,0,0,,1,2,.500,1,0,1,3,0,1,0,0,3,5.8,-4,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
62,40,2018-02-28,23-052,GSW,@,WAS,W (+8),0,6:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-6,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
63,41,2018-03-02,23-054,GSW,@,ATL,W (+5),0,7:37,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,2,0,0,-0.8,+5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
64,42,2018-03-06,23-058,GSW,,BRK,W (+13),0,10:18,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,0,2,5,5.6,+24,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
65,,2018-03-08,23-060,GSW,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
66,,2018-03-09,23-061,GSW,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
67,,2018-03-11,23-063,GSW,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
68,43,2018-03-14,23-066,GSW,,LAL,W (+11),0,18:28,1,1,1.000,0,0,,4,4,1.000,1,2,3,2,1,1,0,1,6,9.7,-5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
69,44,2018-03-16,23-068,GSW,,SAC,L (-5),0,11:48,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,-5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
70,45,2018-03-17,23-069,GSW,@,PHO,W (+15),0,17:45,2,3,.667,0,0,,0,0,,0,2,2,4,2,2,0,3,4,8.3,-8,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
71,46,2018-03-19,23-071,GSW,@,SAS,L (-14),0,22:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,2,1,4,1,-1.1,-5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
72,47,2018-03-23,23-075,GSW,,ATL,W (+12),1,27:30,5,8,.625,0,0,,2,3,.667,2,5,7,4,1,1,1,2,12,13.6,+14,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
73,48,2018-03-25,23-077,GSW,,UTA,L (-19),0,17:30,3,4,.750,0,0,,0,0,,0,4,4,4,1,0,0,1,6,9.0,-3,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
74,49,2018-03-27,23-079,GSW,,IND,L (-11),1,22:43,2,7,.286,0,0,,0,0,,4,3,7,3,0,4,0,0,4,8.5,-7,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
75,50,2018-03-29,23-081,GSW,,MIL,L (-9),0,8:23,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,2.3,-1,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
76,51,2018-03-31,23-083,GSW,@,SAC,W (+16),0,7:59,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+11,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
77,52,2018-04-01,23-084,GSW,,PHO,W (+10),0,16:20,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,0,10,9.7,+9,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
78,53,2018-04-03,23-086,GSW,@,OKC,W (+4),0,18:57,3,6,.500,0,0,,0,0,,2,5,7,2,0,2,0,0,6,8.7,+9,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
79,54,2018-04-05,23-088,GSW,@,IND,L (-20),0,10:56,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,-7,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
80,55,2018-04-07,23-090,GSW,,NOP,L (-6),0,4:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,-7,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
81,56,2018-04-08,23-091,GSW,@,PHO,W (+17),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
82,57,2018-04-10,23-093,GSW,@,UTA,L (-40),0,13:19,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,1,2,0.9,+1,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
