Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,1999-11-26,25-131,LAC,@,SEA,L (-5),1,42:33,9,21,.429,3,4,.750,8,10,.800,3,5,8,5,2,0,3,4,29,21.6,-4,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
13,10,1999-11-27,25-132,LAC,,POR,L (-17),1,28:49,2,7,.286,0,1,.000,2,2,1.000,1,6,7,3,0,0,5,3,6,0.3,-17,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
14,11,1999-11-30,25-135,LAC,,PHO,L (-14),1,35:24,6,15,.400,0,3,.000,13,15,.867,1,4,5,1,0,0,1,3,25,16.5,-1,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
15,12,1999-12-02,25-137,LAC,,HOU,L (-13),1,41:11,8,12,.667,0,1,.000,7,9,.778,1,1,2,4,3,1,5,3,23,18.3,-8,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
16,13,1999-12-04,25-139,LAC,,SEA,L (-13),1,34:53,7,12,.583,2,4,.500,3,3,1.000,2,3,5,3,0,0,3,1,19,14.4,-6,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
17,14,1999-12-06,25-141,LAC,,MIA,L (-8),1,37:48,7,20,.350,0,3,.000,2,2,1.000,2,8,10,12,0,0,0,0,16,17.0,+1,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
18,15,1999-12-08,25-143,LAC,@,ATL,L (-18),1,35:51,2,8,.250,1,2,.500,0,0,,0,4,4,8,0,0,6,4,5,-0.6,-9,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
19,16,1999-12-10,25-145,LAC,@,DET,L (-24),1,30:58,5,11,.455,0,1,.000,4,4,1.000,1,4,5,5,1,0,2,1,14,12.3,-14,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
20,17,1999-12-11,25-146,LAC,@,IND,L (-18),1,32:34,3,12,.250,1,4,.250,2,3,.667,0,3,3,1,3,0,1,1,9,4.6,-27,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
21,18,1999-12-13,25-148,LAC,,VAN,W (+12),1,35:02,6,16,.375,2,6,.333,2,4,.500,1,1,2,5,2,0,0,1,16,12.5,+3,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
22,,1999-12-14,25-149,LAC,@,LAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
23,,1999-12-17,25-152,LAC,,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
24,,1999-12-19,25-154,LAC,@,VAN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
25,,1999-12-22,25-157,LAC,@,GSW,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
26,,1999-12-23,25-158,LAC,,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
27,,1999-12-26,25-161,LAC,,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
28,,1999-12-28,25-163,LAC,@,DEN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
29,,1999-12-30,25-165,LAC,@,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
30,19,2000-01-04,25-170,LAC,,LAL,L (-24),0,13:04,3,7,.429,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,0,7,1.9,-13,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
31,20,2000-01-05,25-171,LAC,@,LAL,L (-17),0,23:34,2,9,.222,0,2,.000,1,1,1.000,0,3,3,2,0,1,2,1,5,0.1,-19,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
32,21,2000-01-08,25-174,LAC,,IND,W (+13),1,34:35,3,10,.300,0,2,.000,1,4,.250,0,2,2,2,4,0,4,5,7,0.0,-3,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
33,22,2000-01-10,25-176,LAC,@,CLE,L (-5),1,42:33,9,19,.474,2,3,.667,9,9,1.000,2,3,5,5,0,1,0,3,29,24.6,-10,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
34,23,2000-01-12,25-178,LAC,@,BOS,L (-7),1,38:03,7,14,.500,0,4,.000,4,5,.800,0,3,3,2,2,0,6,3,18,7.7,-6,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
35,24,2000-01-13,25-179,LAC,@,NJN,L (-5),1,36:26,9,15,.600,3,4,.750,2,2,1.000,3,0,3,1,2,0,2,5,23,16.9,-8,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
36,25,2000-01-15,25-181,LAC,@,UTA,L (-37),1,30:24,9,14,.643,0,0,,0,0,,0,3,3,8,0,2,2,3,18,16.5,-11,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
37,26,2000-01-17,25-183,LAC,,SAS,L (-6),1,38:52,7,11,.636,1,3,.333,2,5,.400,0,3,3,3,1,0,6,2,17,8.1,-5,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
38,27,2000-01-18,25-184,LAC,@,SAC,L (-6),1,20:45,3,5,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,3,3,11,7.5,-9,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
39,28,2000-01-21,25-187,LAC,,MIN,L (-6),1,30:35,7,10,.700,0,0,,0,0,,0,5,5,1,1,0,4,3,14,7.8,-7,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
40,29,2000-01-23,25-189,LAC,,ORL,L (-13),1,40:02,8,17,.471,0,3,.000,4,6,.667,0,2,2,3,1,0,3,1,20,10.8,-10,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
41,30,2000-01-25,25-191,LAC,@,SAS,L (-23),1,35:34,8,14,.571,2,4,.500,4,4,1.000,0,1,1,3,1,1,1,3,22,17.3,-9,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
42,31,2000-01-27,25-193,LAC,@,DAL,L (-9),1,43:33,11,22,.500,2,7,.286,11,11,1.000,2,1,3,4,1,0,2,2,35,26.7,-6,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
43,32,2000-01-29,25-195,LAC,,NJN,W (+5),1,39:53,6,12,.500,1,1,1.000,5,5,1.000,0,4,4,6,2,0,3,0,18,16.4,+10,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
44,33,2000-02-01,25-198,LAC,,GSW,L (-31),1,36:19,4,14,.286,1,3,.333,5,7,.714,2,3,5,1,1,0,1,0,14,8.0,-21,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
45,34,2000-02-02,25-199,LAC,@,PHO,L (-46),1,31:35,2,6,.333,1,2,.500,4,4,1.000,0,2,2,3,1,0,2,2,9,6.5,-34,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
46,35,2000-02-05,25-202,LAC,,DAL,L (-13),1,27:56,2,11,.182,0,4,.000,3,3,1.000,3,4,7,2,2,0,4,1,7,2.4,-4,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
47,36,2000-02-06,25-203,LAC,,CHI,L (-10),1,35:16,3,9,.333,0,4,.000,6,6,1.000,1,1,2,3,4,1,4,3,12,9.5,-5,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
48,37,2000-02-09,25-206,LAC,@,POR,L (-7),1,40:02,7,14,.500,0,2,.000,0,0,,2,3,5,5,3,0,1,6,14,12.4,-4,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
49,38,2000-02-10,25-207,LAC,,VAN,L (-22),1,45:15,14,23,.609,1,5,.200,0,0,,2,3,5,0,1,0,3,3,29,17.6,-19,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
50,39,2000-02-15,25-212,LAC,@,MIA,L (-19),1,37:44,3,16,.188,0,2,.000,2,2,1.000,2,2,4,1,3,0,3,1,8,0.3,-8,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
51,40,2000-02-16,25-213,LAC,@,ORL,L (-33),1,8:41,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,3,2.3,-5,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
52,,2000-02-18,25-215,LAC,@,CHH,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
53,,2000-02-19,25-216,LAC,@,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
54,41,2000-02-21,25-218,LAC,@,NYK,L (-11),0,23:15,3,6,.500,1,2,.500,2,2,1.000,3,3,6,1,0,0,2,1,9,7.3,-5,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
55,42,2000-02-23,25-220,LAC,@,PHI,L (-16),1,31:39,7,13,.538,1,1,1.000,4,4,1.000,0,3,3,3,1,0,5,1,19,11.3,-8,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
56,43,2000-02-24,25-221,LAC,@,MIN,L (-25),1,32:14,4,12,.333,3,3,1.000,2,2,1.000,0,4,4,5,1,0,4,1,13,7.5,-18,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
57,44,2000-02-26,25-223,LAC,,ATL,W (+1),1,43:45,7,16,.438,0,0,,7,9,.778,1,2,3,4,1,0,3,2,21,13.1,0,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
58,45,2000-02-28,25-225,LAC,,HOU,L (-19),1,29:30,3,13,.231,0,2,.000,6,6,1.000,5,7,12,2,4,0,2,3,12,11.9,-8,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
59,46,2000-03-04,25-230,LAC,,CLE,L (-10),1,34:02,2,12,.167,0,1,.000,8,9,.889,0,1,1,3,3,0,1,4,12,6.8,-4,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
60,47,2000-03-06,25-232,LAC,,LAL,L (-20),0,25:43,6,11,.545,0,2,.000,9,11,.818,2,0,2,2,1,0,1,1,21,17.3,-9,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
61,48,2000-03-08,25-234,LAC,,TOR,L (-1),1,44:18,5,14,.357,2,6,.333,9,9,1.000,3,2,5,6,4,0,3,2,21,20.3,-3,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
62,49,2000-03-10,25-236,LAC,,CHH,L (-17),1,34:20,8,16,.500,2,3,.667,6,6,1.000,0,1,1,8,2,0,2,5,24,19.9,-5,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
63,,2000-03-12,25-238,LAC,@,GSW,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
64,50,2000-03-14,25-240,LAC,,DEN,W (+4),0,34:23,6,11,.545,3,3,1.000,5,7,.714,1,3,4,4,0,0,5,1,20,12.9,+1,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
65,51,2000-03-15,25-241,LAC,@,SAC,L (-20),1,34:56,3,11,.273,0,4,.000,0,0,,1,1,2,3,4,0,6,4,6,-1.0,-18,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
66,52,2000-03-17,25-243,LAC,@,DEN,L (-27),1,33:56,4,16,.250,0,4,.000,3,4,.750,1,2,3,3,2,0,3,1,11,3.0,-24,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
67,53,2000-03-18,25-244,LAC,,SAC,L (-21),1,45:41,10,20,.500,1,4,.250,4,5,.800,3,2,5,5,2,0,5,2,25,17.0,-13,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
68,54,2000-03-20,25-246,LAC,,WAS,L (-12),1,34:13,6,13,.462,0,2,.000,6,6,1.000,3,2,5,4,4,0,3,3,18,16.6,-13,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
69,55,2000-03-22,25-248,LAC,@,SAS,L (-25),1,32:08,5,13,.385,1,2,.500,6,7,.857,2,1,3,6,1,0,1,2,17,14.6,-8,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
70,56,2000-03-23,25-249,LAC,@,HOU,L (-15),1,37:37,8,14,.571,0,2,.000,4,6,.667,1,4,5,1,2,0,2,1,20,14.8,-5,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
71,57,2000-03-25,25-251,LAC,,DET,L (-19),1,26:48,4,12,.333,0,1,.000,3,3,1.000,2,2,4,4,1,0,1,5,11,7.0,-21,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
72,58,2000-03-28,25-254,LAC,,DAL,L (-10),1,43:36,9,17,.529,0,2,.000,1,1,1.000,1,4,5,3,1,1,2,2,19,13.6,-10,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
73,59,2000-03-30,25-256,LAC,,MIL,L (-19),1,37:24,4,12,.333,1,2,.500,7,7,1.000,0,3,3,6,0,0,2,2,16,11.5,-21,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
74,60,2000-04-04,25-261,LAC,,UTA,L (-10),1,36:10,8,19,.421,1,2,.500,3,3,1.000,2,4,6,3,0,0,3,3,20,10.4,-20,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
75,61,2000-04-06,25-263,LAC,,MIN,L (-22),1,17:32,2,6,.333,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,0,9,7.6,-8,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
76,,2000-04-08,25-265,LAC,@,DAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
77,62,2000-04-11,25-268,LAC,,PHO,L (-7),1,33:02,9,18,.500,0,2,.000,7,7,1.000,1,3,4,5,2,0,2,2,25,20.3,+3,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
78,,2000-04-12,25-269,LAC,@,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
79,,2000-04-14,25-271,LAC,@,PHO,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
80,63,2000-04-15,25-272,LAC,,DEN,L (-1),0,31:28,10,20,.500,2,5,.400,9,11,.818,1,1,2,3,2,0,2,6,31,20.9,+4,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
81,64,2000-04-18,25-275,LAC,,POR,L (-16),1,31:12,9,17,.529,2,4,.500,0,0,,0,1,1,3,2,0,1,1,20,14.7,-21,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
82,,2000-04-19,25-276,LAC,@,SEA,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
