Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-12-22,26-057,LAC,,DAL,W (+14),0,20:00,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,0,1,1,3,3,2.3,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
24,24,1992-12-25,26-060,LAC,,SAS,L (-9),0,20:00,3,10,.300,2,5,.400,1,2,.500,0,7,7,3,1,1,2,3,9,5.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
25,25,1992-12-27,26-062,LAC,,PHI,L (-4),0,17:00,6,10,.600,0,1,.000,0,2,.000,0,1,1,1,1,0,1,1,12,7.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
26,26,1992-12-30,26-065,LAC,,BOS,W (+6),0,21:00,7,10,.700,0,0,,2,3,.667,2,3,5,3,2,1,0,4,16,16.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
27,27,1993-01-02,26-068,LAC,@,NYK,W (+1),0,30:00,4,10,.400,0,0,,4,6,.667,0,5,5,3,1,0,1,3,12,8.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
28,28,1993-01-03,26-069,LAC,@,BOS,L (-8),0,25:00,2,10,.200,1,3,.333,0,0,,2,1,3,0,1,0,1,2,5,-0.3,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
29,29,1993-01-05,26-071,LAC,@,IND,L (-8),0,15:00,5,8,.625,2,3,.667,0,0,,1,3,4,2,1,0,1,2,12,10.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
30,30,1993-01-06,26-072,LAC,@,DET,L (-7),0,19:00,4,10,.400,0,2,.000,0,0,,1,2,3,1,2,0,2,1,8,4.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
31,31,1993-01-08,26-074,LAC,@,CHH,L (-14),0,14:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,1,0,0,2,5,3.0,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
32,32,1993-01-14,26-080,LAC,,LAL,W (+3),0,11:00,2,6,.333,0,1,.000,0,2,.000,1,0,1,1,1,0,2,1,4,-0.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
33,33,1993-01-15,26-081,LAC,@,SEA,L (-19),0,28:00,2,3,.667,0,0,,0,0,,1,5,6,3,2,0,1,3,4,6.8,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
34,34,1993-01-18,26-084,LAC,@,MIN,W (+1),1,29:00,7,9,.778,0,0,,3,4,.750,3,8,11,3,1,0,1,2,17,18.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
35,35,1993-01-22,26-088,LAC,,CLE,L (-8),1,29:00,3,10,.300,0,1,.000,0,0,,6,3,9,3,1,0,2,2,6,5.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
36,36,1993-01-24,26-090,LAC,,SEA,W (+21),0,25:00,0,0,,0,0,,0,0,,0,1,1,3,1,1,2,5,0,0.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
37,37,1993-01-27,26-093,LAC,,UTA,W (+10),0,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
38,38,1993-02-02,26-099,LAC,,PHO,W (+4),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,2.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
39,39,1993-02-04,26-101,LAC,,CHI,L (-2),0,18:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,0.8,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
40,40,1993-02-06,26-103,LAC,,SAC,W (+9),0,18:00,1,5,.200,0,0,,2,4,.500,1,4,5,3,1,0,3,3,4,0.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
41,41,1993-02-09,26-106,LAC,@,SAS,L (-15),1,33:00,5,12,.417,0,1,.000,4,5,.800,0,4,4,2,3,1,0,4,14,11.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
42,42,1993-02-10,26-107,LAC,@,PHO,L (-22),1,23:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,0,6,2,0.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
43,43,1993-02-12,26-109,LAC,,POR,L (-7),1,39:00,1,6,.167,0,1,.000,1,2,.500,0,5,5,2,3,2,2,2,3,3.3,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
44,44,1993-02-14,26-111,LAC,@,POR,W (+10),1,28:00,5,8,.625,0,0,,0,1,.000,0,5,5,1,3,0,2,3,10,8.0,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
45,45,1993-02-15,26-112,LAC,,SAS,L (-3),1,29:00,3,7,.429,0,0,,0,0,,3,6,9,3,1,0,1,3,6,7.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
46,46,1993-02-18,26-115,LAC,,WSB,W (+13),1,26:00,2,10,.200,0,2,.000,1,2,.500,5,2,7,3,1,0,1,2,5,3.8,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
47,47,1993-02-28,26-125,LAC,@,LAL,L (-12),0,19:00,4,7,.571,0,1,.000,2,2,1.000,1,6,7,3,0,0,1,2,10,9.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
48,48,1993-03-02,26-127,LAC,,HOU,L (-16),0,16:00,1,4,.250,0,0,,1,2,.500,0,3,3,1,3,0,1,2,3,3.0,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
49,49,1993-03-04,26-129,LAC,@,WSB,W (+19),0,22:00,5,8,.625,1,2,.500,1,1,1.000,0,3,3,2,1,0,1,3,12,9.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
50,50,1993-03-05,26-130,LAC,@,MIA,L (-4),0,23:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,1,1,0,5,6,5.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
51,51,1993-03-07,26-132,LAC,@,ORL,L (-17),0,23:00,2,7,.286,0,1,.000,5,7,.714,1,3,4,5,2,0,0,2,9,10.4,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
52,52,1993-03-08,26-133,LAC,@,ATL,L (-8),0,22:00,4,7,.571,0,1,.000,3,6,.500,1,3,4,0,0,1,3,2,11,5.0,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
53,53,1993-03-10,26-135,LAC,,NJN,L (-11),0,24:00,1,3,.333,0,0,,1,2,.500,1,4,5,3,1,1,1,2,3,4.8,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
54,54,1993-03-12,26-137,LAC,,MIN,W (+24),0,35:00,8,12,.667,0,0,,0,0,,0,4,4,3,1,1,1,3,16,13.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
55,55,1993-03-14,26-139,LAC,@,MIN,W (+17),0,22:00,4,7,.571,1,2,.500,1,2,.500,1,2,3,3,1,1,0,4,10,9.8,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
56,56,1993-03-15,26-140,LAC,@,CHI,L (-7),0,23:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,0,1,4,8,5.8,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
57,57,1993-03-18,26-143,LAC,,MIA,L (-16),0,15:00,1,4,.250,0,1,.000,1,3,.333,0,3,3,4,0,0,1,1,3,2.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
58,58,1993-03-20,26-145,LAC,,UTA,W (+7),0,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,2,2,4,0.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
59,59,1993-03-23,26-148,LAC,@,SAC,L (-17),0,20:00,1,2,.500,0,0,,2,7,.286,1,1,2,2,2,0,1,2,4,3.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
60,60,1993-03-24,26-149,LAC,,MIL,W (+11),0,22:00,2,8,.250,0,0,,0,0,,4,1,5,2,2,0,2,0,4,3.7,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
61,61,1993-03-26,26-151,LAC,@,POR,L (-12),0,21:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,4,6,4.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
62,62,1993-03-27,26-152,LAC,@,SEA,L (-4),0,20:00,1,3,.333,0,0,,0,4,.000,1,0,1,2,0,1,2,3,2,-1.7,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
63,63,1993-03-30,26-155,LAC,,LAL,W (+8),0,19:00,2,4,.500,0,1,.000,0,0,,0,3,3,1,2,0,0,1,4,5.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
64,64,1993-04-02,26-158,LAC,,ATL,W (+12),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,0,1,4,4.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
65,65,1993-04-04,26-160,LAC,,DAL,W (+4),0,19:00,2,2,1.000,0,0,,0,0,,0,3,3,3,1,0,2,3,4,4.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
66,66,1993-04-06,26-162,LAC,@,HOU,L (-13),0,19:00,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,3,2,2,0.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
67,67,1993-04-08,26-164,LAC,@,SAS,L (-4),0,18:00,4,7,.571,0,0,,0,0,,0,3,3,1,3,0,1,4,8,6.7,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
68,68,1993-04-10,26-166,LAC,,DEN,W (+17),0,27:00,5,9,.556,1,2,.500,1,3,.333,0,9,9,3,0,0,1,3,12,9.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
69,69,1993-04-12,26-168,LAC,,PHO,W (+7),0,24:00,5,8,.625,0,0,,1,2,.500,0,5,5,0,1,0,3,2,11,5.7,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
70,70,1993-04-13,26-169,LAC,@,POR,L (-2),0,20:00,5,12,.417,0,1,.000,3,6,.500,3,3,6,0,0,1,2,5,13,5.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
71,71,1993-04-16,26-172,LAC,,GSW,W (+7),0,21:00,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,0,3,7,4.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
72,72,1993-04-18,26-174,LAC,@,DEN,L (-11),0,27:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,2,3,6,3.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
73,73,1993-04-20,26-176,LAC,@,DAL,W (+9),0,14:00,4,6,.667,0,0,,2,3,.667,2,3,5,0,0,0,1,1,10,7.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
74,74,1993-04-25,26-181,LAC,,POR,W (+11),0,23:00,4,10,.400,0,0,,2,4,.500,4,4,8,2,2,0,2,4,10,7.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
