Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-20,28-301,CLE,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
12,,2007-11-21,28-302,CLE,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
13,,2007-11-24,28-305,CLE,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
14,,2007-11-25,28-306,CLE,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
15,,2007-11-27,28-308,CLE,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
16,,2007-11-28,28-309,CLE,@,DET,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
17,,2007-11-30,28-311,CLE,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
18,,2007-12-02,28-313,CLE,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
19,,2007-12-04,28-315,CLE,,NJN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
20,,2007-12-05,28-316,CLE,@,WAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
21,7,2007-12-08,28-319,CLE,@,CHA,L (-3),0,26:02,6,17,.353,2,5,.400,8,9,.889,1,0,1,1,2,1,4,2,22,11.4,-2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
22,8,2007-12-11,28-322,CLE,,IND,W (+13),0,25:54,13,17,.765,5,8,.625,5,5,1.000,0,4,4,3,3,2,3,2,36,33.2,+24,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
23,9,2007-12-14,28-325,CLE,@,NJN,L (-8),0,33:38,4,15,.267,1,4,.250,0,0,,0,0,0,1,0,0,2,4,9,-2.8,-18,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
24,10,2007-12-15,28-326,CLE,,PHI,L (-6),0,30:05,1,9,.111,0,2,.000,7,8,.875,1,3,4,4,0,0,4,3,9,1.9,-2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
25,11,2007-12-17,28-328,CLE,,MIL,W (+5),0,21:41,3,11,.273,0,1,.000,0,0,,0,4,4,2,0,1,0,2,6,2.0,+3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
26,12,2007-12-19,28-330,CLE,@,NYK,L (-18),0,24:53,3,10,.300,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,0,8,5.2,-11,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
27,13,2007-12-20,28-331,CLE,,LAL,W (+4),0,28:28,2,8,.250,0,1,.000,0,0,,2,1,3,4,2,0,3,3,4,1.5,+4,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
28,14,2007-12-23,28-334,CLE,,GSW,L (-9),0,18:00,1,8,.125,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-4.3,-23,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
29,15,2007-12-25,28-336,CLE,,MIA,W (+14),1,33:52,2,7,.286,0,1,.000,0,0,,1,2,3,6,4,0,2,4,4,5.8,+15,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
30,16,2007-12-27,28-338,CLE,@,DAL,W (+7),1,33:20,6,15,.400,0,2,.000,5,5,1.000,1,8,9,3,0,1,3,1,17,11.4,+5,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
31,17,2007-12-29,28-340,CLE,@,NOH,L (-10),1,31:08,1,9,.111,0,2,.000,0,0,,1,0,1,2,1,0,4,3,2,-6.0,-13,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
32,18,2008-01-02,28-344,CLE,,ATL,W (+4),1,34:42,6,10,.600,1,1,1.000,1,2,.500,1,2,3,4,3,0,1,2,14,14.3,0,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
33,19,2008-01-04,28-346,CLE,,SAC,W (+4),1,27:08,2,11,.182,0,1,.000,0,0,,0,2,2,2,1,0,1,2,4,-1.7,-13,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
34,20,2008-01-06,28-348,CLE,@,TOR,W (+3),1,25:03,6,12,.500,2,4,.500,0,0,,2,1,3,0,3,0,2,1,14,10.3,-14,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
35,21,2008-01-08,28-350,CLE,,SEA,W (+16),1,24:28,4,11,.364,0,0,,1,2,.500,1,3,4,2,3,0,1,2,9,6.7,+13,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
36,22,2008-01-09,28-351,CLE,@,ATL,L (-9),1,19:57,2,11,.182,1,2,.500,0,0,,0,5,5,1,2,0,2,2,5,-0.5,-5,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
37,23,2008-01-11,28-353,CLE,,CHA,W (+7),1,42:58,5,11,.455,2,5,.400,4,4,1.000,0,5,5,2,1,0,3,4,16,9.6,-4,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
38,24,2008-01-15,28-357,CLE,@,MEM,W (+8),1,23:20,2,8,.250,0,2,.000,0,0,,0,7,7,1,2,0,2,0,4,2.0,+8,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
39,25,2008-01-17,28-359,CLE,@,SAS,W (+2),1,30:03,2,7,.286,0,1,.000,0,0,,0,3,3,3,2,1,2,4,4,2.0,-2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
40,26,2008-01-21,28-363,CLE,@,MIA,W (+7),1,27:57,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,2,9,4.8,+2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
41,27,2008-01-23,29-000,CLE,,WAS,W (+36),1,29:05,2,8,.250,0,2,.000,0,0,,1,3,4,6,1,1,1,1,4,5.3,+33,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
42,28,2008-01-25,29-002,CLE,,PHO,L (-2),1,34:47,6,13,.462,3,5,.600,10,11,.909,4,4,8,0,3,0,0,2,25,24.1,-3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
43,29,2008-01-27,29-004,CLE,@,LAL,W (+3),1,33:38,7,13,.538,2,4,.500,0,0,,0,4,4,4,2,2,3,5,16,12.1,+2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
44,30,2008-01-30,29-007,CLE,@,POR,W (+1),1,23:32,2,11,.182,0,2,.000,4,6,.667,0,2,2,3,1,0,2,3,8,0.8,-18,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
45,31,2008-01-31,29-008,CLE,@,SEA,L (-6),1,37:25,10,21,.476,4,8,.500,4,4,1.000,2,4,6,5,3,0,3,1,28,23.0,-3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
46,32,2008-02-02,29-010,CLE,,LAC,W (+14),1,31:14,3,10,.300,1,4,.250,3,4,.750,0,3,3,0,1,0,0,2,10,4.9,+9,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
47,33,2008-02-05,29-013,CLE,,BOS,W (+1),1,35:38,6,13,.462,1,2,.500,5,5,1.000,1,2,3,6,2,1,1,1,18,18.1,-1,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
48,34,2008-02-07,29-015,CLE,@,HOU,L (-15),1,32:55,6,16,.375,0,4,.000,1,2,.500,2,2,4,1,1,0,1,3,13,5.3,-15,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
49,35,2008-02-08,29-016,CLE,@,ATL,W (+5),1,34:42,5,16,.313,2,5,.400,3,6,.500,1,6,7,2,0,0,4,2,15,3.7,-5,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
50,36,2008-02-10,29-018,CLE,,DEN,L (-30),1,30:37,6,15,.400,1,7,.143,1,2,.500,1,4,5,1,1,0,1,2,14,7.3,-24,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
51,37,2008-02-11,29-019,CLE,@,ORL,W (+7),1,41:10,12,19,.632,4,5,.800,12,13,.923,1,5,6,3,2,0,1,5,40,34.4,0,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
52,38,2008-02-13,29-021,CLE,,SAS,L (-7),1,38:19,11,19,.579,4,7,.571,0,1,.000,1,5,6,3,0,0,0,2,26,20.2,-13,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
53,39,2008-02-19,29-027,CLE,,HOU,L (-8),1,38:00,5,15,.333,1,4,.250,5,6,.833,0,4,4,2,0,0,1,2,16,7.9,-3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
54,40,2008-02-20,29-028,CLE,@,IND,W (+9),1,42:04,7,16,.438,2,5,.400,3,5,.600,0,2,2,2,1,1,3,2,19,9.7,+3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
55,,2008-02-22,29-030,CHI,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
56,41,2008-02-24,29-032,CHI,@,HOU,L (-13),0,21:50,6,11,.545,1,3,.333,0,0,,0,2,2,2,0,0,2,0,13,7.7,-3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
57,42,2008-02-25,29-033,CHI,@,DAL,L (-8),0,31:38,4,11,.364,1,2,.500,5,5,1.000,0,5,5,3,1,0,3,3,14,8.3,+2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
58,43,2008-02-27,29-035,CHI,@,IND,W (+6),0,32:25,10,19,.526,3,6,.500,6,10,.600,1,2,3,6,3,0,1,3,29,24.4,+21,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
59,44,2008-02-29,29-037,CHI,,WAS,L (-6),1,34:36,5,16,.313,1,3,.333,5,6,.833,1,3,4,6,0,0,2,3,16,9.0,-18,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
60,45,2008-03-02,29-039,CHI,@,CLE,L (-9),1,43:02,8,20,.400,2,8,.250,5,6,.833,0,5,5,4,1,1,2,2,23,15.0,-8,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
61,46,2008-03-04,29-041,CHI,,MEM,W (+15),1,24:45,3,7,.429,0,1,.000,2,4,.500,1,2,3,5,2,0,2,2,8,7.5,+16,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
62,47,2008-03-06,29-043,CHI,,CLE,W (+11),1,28:28,4,12,.333,1,3,.333,3,4,.750,1,2,3,3,1,0,1,4,12,6.6,+7,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
63,48,2008-03-07,29-044,CHI,@,BOS,L (-23),1,36:59,4,15,.267,1,5,.200,7,8,.875,0,2,2,3,5,0,3,3,16,10.2,-14,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
64,49,2008-03-09,29-046,CHI,@,DET,L (-7),1,39:39,6,13,.462,0,1,.000,1,2,.500,0,1,1,5,1,0,0,4,13,9.1,-9,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
65,50,2008-03-11,29-048,CHI,,UTA,W (+12),1,17:56,4,11,.364,1,2,.500,0,0,,0,3,3,3,1,0,0,1,9,6.5,-7,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
66,51,2008-03-14,29-051,CHI,,PHI,L (-4),1,32:25,4,10,.400,1,2,.500,6,6,1.000,0,7,7,5,1,1,2,4,15,13.3,+2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
67,52,2008-03-17,29-054,CHI,@,NOH,L (-11),1,38:48,7,15,.467,2,3,.667,0,1,.000,1,1,2,4,1,0,2,5,16,8.7,-10,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
68,53,2008-03-18,29-055,CHI,,NJN,W (+16),1,36:35,7,15,.467,2,3,.667,0,0,,1,4,5,5,4,0,2,1,16,15.3,+6,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
69,54,2008-03-20,29-057,CHI,,SAS,L (-22),1,28:13,4,12,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,10,3.9,-22,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
70,55,2008-03-22,29-059,CHI,,IND,L (-7),1,36:45,2,11,.182,0,1,.000,3,6,.500,0,10,10,4,6,1,5,1,7,6.0,-1,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
71,56,2008-03-25,29-062,CHI,,ATL,W (+9),1,25:38,3,10,.300,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,9,5.2,+20,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
72,57,2008-03-26,29-063,CHI,@,PHI,L (-22),1,25:25,1,9,.111,1,2,.500,0,0,,1,5,6,0,0,0,0,1,3,-1.1,-16,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
73,58,2008-03-28,29-065,CHI,@,ATL,L (-3),1,17:38,2,8,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,-1.6,-17,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
74,59,2008-03-29,29-066,CHI,,MIL,W (+3),1,32:23,7,13,.538,1,2,.500,4,4,1.000,1,2,3,4,1,0,2,2,19,15.0,+9,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
75,60,2008-04-01,29-069,CHI,,BOS,L (-14),1,20:37,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,2,1,1,0,2,-0.5,-7,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
76,61,2008-04-03,29-071,CHI,@,CLE,W (+3),1,45:16,11,17,.647,1,2,.500,2,2,1.000,1,7,8,9,2,1,5,3,25,23.1,+2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
77,62,2008-04-05,29-073,CHI,,WAS,L (-12),1,32:21,5,12,.417,2,3,.667,4,4,1.000,1,2,3,2,1,0,1,2,16,11.5,-7,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
78,63,2008-04-08,29-076,CHI,@,MIA,L (-7),1,26:05,3,10,.300,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,0.9,+5,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
79,64,2008-04-09,29-077,CHI,@,ORL,L (-32),1,23:39,3,8,.375,0,1,.000,0,0,,0,6,6,3,1,1,1,0,6,6.2,-3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
80,65,2008-04-11,29-079,CHI,,CLE,W (+5),1,30:03,3,11,.273,1,4,.250,2,4,.500,0,2,2,2,1,0,1,0,9,3.7,+3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
81,66,2008-04-13,29-081,CHI,,ORL,L (-20),1,12:13,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,1.6,-11,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
82,67,2008-04-14,29-082,CHI,@,MIL,W (+16),1,18:46,6,9,.667,1,3,.333,0,0,,2,0,2,3,2,0,2,0,13,12.6,-6,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
83,68,2008-04-16,29-084,CHI,,TOR,W (+10),1,16:09,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-3.6,-4,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
