Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-11-29,24-141,HOU,,DAL,W (+25),1,39:00,8,13,.615,0,0,,0,0,,,,7,4,,0,2,3,16,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
24,24,1980-11-30,24-142,HOU,@,PHO,L (-3),1,39:00,2,11,.182,0,0,,3,3,1.000,2,5,7,5,4,0,3,4,7,5.9,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
25,25,1980-12-03,24-145,HOU,,CLE,W (+9),1,4:00,0,1,.000,0,,,0,0,,0,0,0,1,,0,,2,0,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
26,26,1980-12-05,24-147,HOU,@,KCK,L (-8),1,27:00,6,7,.857,0,,,1,1,1.000,,,8,0,0,0,,1,13,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
27,27,1980-12-06,24-148,HOU,,DEN,W (+3),1,30:00,2,6,.333,0,0,,1,3,.333,1,3,4,1,1,0,2,2,5,1.3,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
28,28,1980-12-23,24-165,HOU,,GSW,L (-15),0,27:00,3,6,.500,0,0,,0,0,,1,4,5,3,1,0,2,1,6,5.6,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
29,29,1980-12-26,24-168,HOU,@,DET,W (+20),1,35:00,5,11,.455,0,,,1,2,.500,,,6,3,1,0,,3,11,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
30,30,1980-12-27,24-169,HOU,@,WSB,L (-18),1,33:00,2,7,.286,0,,,0,0,,,,3,1,1,1,,2,4,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
31,31,1980-12-30,24-172,HOU,,SDC,W (+6),1,36:00,3,6,.500,0,0,,0,0,,,,5,2,2,0,3,2,6,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
32,32,1981-01-01,24-174,HOU,,UTA,W (+14),1,42:00,6,18,.333,0,0,,2,2,1.000,,,7,1,3,0,,4,14,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
33,33,1981-01-02,24-175,HOU,@,DAL,W (+4),1,31:00,2,6,.333,0,0,,4,4,1.000,,,8,4,0,0,,3,8,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
34,34,1981-01-03,24-176,HOU,,DEN,L (-2),1,26:00,3,5,.600,0,0,,0,0,,1,5,6,2,0,0,2,4,6,3.7,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
35,35,1981-01-07,24-180,HOU,,KCK,L (-6),1,40:00,5,10,.500,0,,,2,2,1.000,,,5,3,1,1,,2,12,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
36,36,1981-01-09,24-182,HOU,@,PHI,L (-13),1,31:00,5,9,.556,0,0,,2,2,1.000,,,4,1,0,0,,5,12,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
37,37,1981-01-10,24-183,HOU,,POR,W (+1),1,37:00,6,12,.500,0,0,,0,0,,1,1,2,1,2,0,0,4,12,8.1,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
38,38,1981-01-14,24-187,HOU,,CHI,W (+4),1,23:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
39,39,1981-01-16,24-189,HOU,@,PHO,L (-3),1,35:00,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,3,3,6,2.5,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
40,40,1981-01-17,24-190,HOU,,NYK,L (-1),1,32:00,5,7,.714,0,,,4,4,1.000,,,8,3,0,0,,4,14,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
41,41,1981-01-18,24-191,HOU,@,DEN,W (+1),1,29:00,2,3,.667,0,0,,0,0,,0,3,3,5,0,0,4,2,4,2.3,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
42,42,1981-01-21,24-194,HOU,,PHO,W (+6),1,25:00,6,11,.545,0,0,,0,0,,2,1,3,1,1,0,0,4,12,8.5,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
43,43,1981-01-23,24-196,HOU,@,KCK,L (-6),1,31:00,5,7,.714,0,,,2,2,1.000,,,2,3,0,0,,3,12,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
44,44,1981-01-24,24-197,HOU,,UTA,W (+15),1,31:00,1,2,.500,0,0,,3,4,.750,,,4,4,,1,,3,5,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
45,45,1981-01-29,24-202,HOU,@,UTA,L (-2),0,13:00,0,1,.000,0,0,,0,0,,,,1,2,0,0,,1,0,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
46,46,1981-02-03,24-207,HOU,,DEN,W (+7),1,16:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-0.3,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
47,47,1981-02-07,24-211,HOU,,ATL,W (+6),0,27:00,3,9,.333,0,0,,0,0,,,,3,1,1,0,,2,6,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
48,48,1981-02-11,24-215,HOU,,SAS,W (+19),0,24:00,5,8,.625,0,0,,0,0,,,,3,2,1,0,0,2,10,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
49,49,1981-02-13,24-217,HOU,,LAL,L (-9),0,14:00,0,4,.000,0,0,,0,0,,1,4,5,1,1,0,1,2,0,-1.0,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
50,50,1981-02-14,24-218,HOU,,MIL,L (-5),0,37:00,4,13,.308,0,,,0,0,,,,11,1,2,0,,4,8,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
51,51,1981-02-19,24-223,HOU,@,SDC,L (-17),0,14:00,1,3,.333,0,0,,0,0,,,,3,1,0,0,1,1,2,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
52,52,1981-02-20,24-224,HOU,@,LAL,W (+3),0,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,1,2,2,2,1.2,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
53,53,1981-02-22,24-226,HOU,@,SEA,W (+15),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
54,54,1981-02-23,24-227,HOU,@,UTA,W (+4),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,1,0,,1,2,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
55,55,1981-02-25,24-229,HOU,,IND,W (+1),0,22:00,4,11,.364,0,0,,2,2,1.000,,,6,2,1,1,,3,10,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
56,56,1981-02-27,24-231,HOU,,SEA,W (+4),0,20:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,4,4,6,-1.3,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
57,57,1981-02-28,24-232,HOU,,SDC,L (-1),1,25:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.2,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
58,58,1981-03-01,24-233,HOU,@,SAS,L (-16),1,27:00,4,6,.667,0,0,,1,2,.500,,,1,1,1,0,2,5,9,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
59,59,1981-03-04,24-236,HOU,,BOS,L (-7),0,7:00,0,0,,0,0,,0,0,,,,1,1,0,0,,0,0,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
60,60,1981-03-06,24-238,HOU,,WSB,L (-1),0,22:00,3,6,.500,0,0,,0,0,,,,3,2,1,1,,4,6,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
61,61,1981-03-07,24-239,HOU,@,ATL,L (-6),0,26:00,1,7,.143,0,0,,0,0,,,,1,1,2,0,,4,2,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
62,62,1981-03-11,24-243,HOU,,GSW,W (+17),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
63,63,1981-03-13,24-245,HOU,,POR,W (+22),0,10:00,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,0,5,3.0,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
64,64,1981-03-14,24-246,HOU,,UTA,W (+19),0,14:00,1,4,.250,0,0,,0,0,,,,3,4,0,0,,2,2,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
65,65,1981-03-15,24-247,HOU,@,DEN,L (-11),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,3,4,0,-2.6,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
66,66,1981-03-18,24-250,HOU,@,GSW,L (-1),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,3,2,6,2.3,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
67,67,1981-03-20,24-252,HOU,@,POR,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
68,68,1981-03-22,24-254,HOU,@,KCK,W (+6),0,9:00,0,2,.000,0,0,,2,2,1.000,,,2,0,0,0,,0,2,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
69,69,1981-03-25,24-257,HOU,,SAS,W (+6),0,10:00,2,2,1.000,0,0,,0,0,,,,1,0,0,0,1,3,4,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
70,70,1981-03-29,24-261,HOU,@,SAS,L (-26),0,9:00,1,1,1.000,0,0,,0,0,,,,0,0,0,0,0,3,2,,1981,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1981
