Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2009-12-18,27-108,MIN,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
28,,2009-12-20,27-110,MIN,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
29,,2009-12-22,27-112,MIN,,ATL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
30,,2009-12-23,27-113,MIN,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
31,25,2009-12-26,27-116,MIN,,WAS,W (+12),0,16:21,2,5,.400,0,0,,1,1,1.000,2,3,5,1,1,0,0,1,5,5.9,+7,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
32,26,2009-12-29,27-119,MIN,@,SAS,L (-18),0,14:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-22,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
33,27,2009-12-30,27-120,MIN,,UTA,L (-4),0,21:03,4,8,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,11,6.8,-1,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
34,28,2010-01-01,27-122,MIN,,ORL,L (-12),0,20:10,3,8,.375,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,2.2,+3,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
35,29,2010-01-02,27-123,MIN,@,IND,L (-11),0,21:37,4,11,.364,0,5,.000,0,0,,0,1,1,1,0,0,0,2,8,2.1,+1,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
36,30,2010-01-06,27-127,MIN,,GSW,L (-6),0,21:50,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,5,4,-2.2,-10,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
37,31,2010-01-08,27-129,MIN,,IND,W (+7),0,31:55,5,11,.455,1,2,.500,4,4,1.000,4,4,8,6,1,1,4,2,15,14.4,+6,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
38,32,2010-01-09,27-130,MIN,@,CHI,L (-14),0,23:59,6,13,.462,0,3,.000,3,4,.750,0,4,4,2,3,1,1,1,15,12.8,-10,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
39,33,2010-01-11,27-132,MIN,@,DEN,L (-11),0,22:26,0,6,.000,0,3,.000,2,2,1.000,1,2,3,0,2,1,2,3,2,-1.4,-4,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
40,34,2010-01-13,27-134,MIN,@,HOU,L (-6),0,46:13,6,16,.375,0,2,.000,6,6,1.000,2,6,8,2,1,2,2,3,18,13.0,+1,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
41,35,2010-01-15,27-136,MIN,@,MEM,L (-25),0,16:13,2,7,.286,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,1,7,3.7,+4,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
42,36,2010-01-18,27-139,MIN,,PHI,W (+5),1,35:29,7,12,.583,2,2,1.000,0,0,,0,5,5,2,1,0,1,1,16,12.9,+6,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
43,37,2010-01-20,27-141,MIN,,OKC,L (-2),1,31:24,2,9,.222,0,1,.000,1,1,1.000,1,4,5,1,2,1,3,3,5,0.6,+4,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
44,38,2010-01-22,27-143,MIN,,NOH,L (-2),1,20:15,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-7,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
45,39,2010-01-23,27-144,MIN,@,MIL,L (-33),0,21:09,3,7,.429,0,2,.000,0,1,.000,0,1,1,2,1,0,0,2,6,3.8,-10,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
46,40,2010-01-26,27-147,MIN,@,NYK,L (-27),1,22:50,4,9,.444,2,3,.667,3,3,1.000,2,5,7,2,2,0,0,2,13,13.8,-8,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
47,41,2010-01-27,27-148,MIN,@,CLE,L (-14),1,31:21,5,10,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,14,7.8,-10,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
48,42,2010-01-29,27-150,MIN,,LAC,W (+14),1,27:14,4,8,.500,1,1,1.000,1,2,.500,1,1,2,3,1,0,0,4,10,8.1,+8,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
49,43,2010-01-31,27-152,MIN,,NYK,W (+21),1,26:46,3,6,.500,3,5,.600,1,2,.500,0,4,4,2,1,0,0,0,10,10.2,-9,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
50,44,2010-02-05,27-157,MIN,@,DAL,W (+9),1,32:15,4,9,.444,2,5,.400,2,2,1.000,1,4,5,3,1,1,1,2,12,11.2,0,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
51,45,2010-02-06,27-158,MIN,,MEM,W (+7),1,34:44,10,14,.714,5,7,.714,1,2,.500,1,3,4,3,1,0,0,1,26,24.1,+2,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
52,46,2010-02-09,27-161,MIN,@,PHI,L (-22),1,27:40,4,8,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,10,7.2,-5,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
53,47,2010-02-10,27-162,MIN,,CHA,L (-1),1,39:40,6,13,.462,3,7,.429,0,0,,1,2,3,4,2,0,2,0,15,12.4,+7,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
54,48,2010-02-16,27-168,MIN,@,DET,L (-23),1,25:59,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8,-18,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
55,49,2010-02-17,27-169,MIN,@,WAS,L (-9),1,31:52,8,13,.615,0,1,.000,0,0,,2,5,7,0,0,1,1,2,16,11.9,-8,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
56,50,2010-02-19,27-171,MIN,,CHI,L (-6),1,30:09,4,11,.364,0,3,.000,2,4,.500,0,4,4,2,1,0,1,2,10,4.9,-2,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
57,51,2010-02-21,27-173,MIN,,OKC,L (-2),1,23:44,0,9,.000,0,2,.000,0,0,,1,2,3,2,0,1,1,1,0,-4.3,-27,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
58,52,2010-02-23,27-175,MIN,@,MIA,W (+3),1,34:18,6,8,.750,1,1,1.000,0,0,,3,5,8,2,1,0,2,1,13,13.4,-3,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
59,53,2010-02-24,27-176,MIN,@,ATL,L (-6),1,28:40,5,8,.625,1,4,.250,0,0,,0,4,4,0,2,0,1,1,11,9.2,-2,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
60,54,2010-02-26,27-178,MIN,@,OKC,L (-17),1,26:35,4,11,.364,1,4,.250,1,1,1.000,2,5,7,0,2,0,3,1,10,5.4,-23,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
61,55,2010-02-27,27-179,MIN,,POR,L (-19),1,20:21,0,3,.000,0,1,.000,1,1,1.000,1,4,5,0,0,0,2,3,1,-2.4,-21,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
62,56,2010-03-03,27-183,MIN,@,DAL,L (-3),1,29:09,5,11,.455,1,3,.333,0,0,,1,6,7,2,0,0,1,2,11,7.4,-8,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
63,57,2010-03-06,27-186,MIN,,HOU,L (-14),1,38:48,5,11,.455,0,3,.000,7,8,.875,1,4,5,3,2,0,3,2,17,13.1,+5,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
64,58,2010-03-08,27-188,MIN,,DAL,L (-13),1,36:45,5,12,.417,0,3,.000,2,2,1.000,1,7,8,5,0,0,3,3,12,7.7,0,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
65,59,2010-03-10,27-190,MIN,,DEN,L (-8),1,35:32,4,11,.364,1,4,.250,0,0,,1,4,5,1,0,0,2,1,9,3.1,-13,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
66,60,2010-03-12,27-192,MIN,,SAS,L (-18),1,32:14,2,9,.222,1,1,1.000,2,2,1.000,0,5,5,2,1,0,3,0,7,2.4,-18,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
67,61,2010-03-14,27-194,MIN,@,SAC,L (-14),1,26:26,7,13,.538,0,0,,0,0,,1,5,6,0,0,0,2,3,14,6.7,-22,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
68,62,2010-03-16,27-196,MIN,@,PHO,L (-38),1,23:37,7,11,.636,2,3,.667,2,2,1.000,1,3,4,0,0,0,0,2,18,13.9,-22,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
69,63,2010-03-17,27-197,MIN,@,UTA,L (-22),1,31:11,3,6,.500,1,2,.500,4,4,1.000,0,6,6,6,0,0,1,3,11,11.8,-12,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
70,64,2010-03-19,27-199,MIN,@,LAL,L (-8),1,28:16,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,1,3,4,-0.1,+5,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
71,65,2010-03-22,27-202,MIN,,TOR,L (-6),1,33:29,3,9,.333,2,7,.286,0,0,,2,5,7,3,2,0,1,1,8,8.5,-9,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
72,66,2010-03-24,27-204,MIN,@,CHA,L (-13),1,31:52,5,10,.500,1,3,.333,1,2,.500,1,4,5,1,0,0,1,2,12,7.4,-8,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
73,67,2010-03-26,27-206,MIN,@,ORL,L (-9),1,33:27,2,7,.286,1,3,.333,3,5,.600,1,2,3,2,1,1,1,2,8,5.7,-3,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
74,68,2010-03-28,27-208,MIN,,PHO,L (-6),1,29:03,7,11,.636,2,4,.500,0,0,,2,0,2,2,0,0,1,3,16,11.7,+3,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
75,69,2010-03-31,27-211,MIN,,SAC,W (+9),1,35:03,4,11,.364,1,4,.250,0,0,,2,7,9,8,0,0,1,2,9,10.2,+8,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
76,70,2010-04-03,27-214,MIN,,MIA,L (-13),1,32:57,3,7,.429,3,6,.500,0,0,,1,2,3,1,2,0,0,1,9,8.9,-21,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
77,71,2010-04-04,27-215,MIN,@,OKC,L (-8),1,36:59,7,13,.538,4,7,.571,4,5,.800,0,3,3,0,0,0,0,0,22,16.2,+6,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
78,72,2010-04-07,27-218,MIN,,GSW,L (-9),1,32:42,6,13,.462,4,6,.667,3,3,1.000,0,2,2,1,1,0,1,2,19,12.8,-8,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
79,73,2010-04-09,27-220,MIN,,LAL,L (-9),1,38:34,7,16,.438,0,5,.000,1,2,.500,2,5,7,6,1,0,1,2,15,12.5,-9,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
80,74,2010-04-11,27-222,MIN,@,NOH,L (-28),1,34:13,4,9,.444,2,4,.500,8,8,1.000,0,4,4,0,1,0,3,2,18,11.7,-18,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
81,75,2010-04-12,27-223,MIN,@,SAS,L (-22),1,18:50,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,1,12,9.7,-13,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
82,76,2010-04-14,27-225,MIN,,DET,L (-5),1,31:36,0,3,.000,0,0,,2,3,.667,1,3,4,0,0,0,0,3,2,-0.1,-1,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
