Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1992-01-10,25-241,MIN,@,BOS,W (+10),1,43:00,7,18,.389,0,1,.000,4,6,.667,2,3,5,7,2,1,3,0,18,14.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
33,33,1992-01-11,25-242,MIN,,UTA,W (+5),1,33:00,5,13,.385,1,2,.500,1,2,.500,0,3,3,6,0,0,2,1,12,7.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
34,34,1992-01-13,25-244,MIN,@,PHO,L (-20),1,27:00,6,12,.500,0,0,,2,2,1.000,2,1,3,4,0,1,4,2,14,8.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
35,35,1992-01-14,25-245,MIN,@,UTA,L (-6),1,35:00,13,24,.542,1,2,.500,0,0,,1,3,4,5,1,0,2,4,27,17.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
36,36,1992-01-16,25-247,MIN,,SAS,L (-14),1,28:00,5,13,.385,2,5,.400,2,3,.667,1,1,2,7,1,1,3,1,14,10.7,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
37,37,1992-01-18,25-249,MIN,,NJN,L (-12),1,36:00,5,10,.500,0,3,.000,0,0,,2,2,4,12,2,0,4,2,10,12.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
38,38,1992-01-20,25-251,MIN,@,MIA,L (-15),1,32:00,7,16,.438,0,1,.000,1,1,1.000,0,0,0,6,2,0,6,2,15,6.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
39,39,1992-01-21,25-252,MIN,@,ORL,L (-13),1,32:00,4,15,.267,0,1,.000,3,3,1.000,2,3,5,8,2,0,3,2,11,8.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
40,40,1992-01-23,25-254,MIN,,DET,L (-11),1,40:00,10,14,.714,0,1,.000,3,6,.500,2,2,4,10,2,1,4,4,23,22.1,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
41,41,1992-01-24,25-255,MIN,@,PHI,L (-33),1,33:00,6,19,.316,0,4,.000,0,2,.000,0,1,1,6,0,0,4,3,12,-0.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
42,42,1992-01-28,25-259,MIN,@,HOU,L (-9),1,40:00,9,17,.529,2,2,1.000,1,4,.250,1,2,3,12,2,0,2,1,21,20.8,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
43,43,1992-01-31,25-262,MIN,@,SAS,L (-2),1,30:00,5,14,.357,1,1,1.000,0,0,,1,4,5,6,2,0,3,5,11,6.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
44,44,1992-02-02,25-264,MIN,@,CLE,L (-11),1,41:00,11,23,.478,0,0,,0,0,,2,4,6,9,1,0,1,3,22,18.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
45,45,1992-02-03,25-265,MIN,,DEN,W (+15),1,34:00,5,11,.455,1,1,1.000,0,0,,1,3,4,11,0,0,2,3,11,11.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
46,46,1992-02-05,25-267,MIN,,ORL,L (-7),1,37:00,8,17,.471,0,2,.000,4,5,.800,2,2,4,10,0,0,2,2,20,17.1,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
47,47,1992-02-11,25-273,MIN,,LAL,L (-8),1,38:00,9,15,.600,0,2,.000,4,4,1.000,2,5,7,7,1,1,2,5,22,20.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
48,48,1992-02-13,25-275,MIN,@,DET,W (+3),1,46:00,9,21,.429,1,1,1.000,0,0,,0,7,7,13,1,0,3,3,19,15.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
49,49,1992-02-15,25-277,MIN,,IND,L (-16),1,37:00,8,16,.500,1,1,1.000,0,2,.000,1,0,1,9,2,0,2,4,17,13.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
50,50,1992-02-17,25-279,MIN,@,HOU,W (+2),1,33:00,4,15,.267,0,2,.000,0,0,,1,0,1,9,3,0,0,0,8,9.1,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
51,51,1992-02-19,25-281,MIN,@,SAS,L (-10),1,43:00,9,16,.563,0,0,,1,2,.500,0,3,3,8,2,0,3,1,19,16.1,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
52,52,1992-02-21,25-283,MIN,@,DAL,L (-15),1,31:00,7,18,.389,0,2,.000,3,4,.750,2,2,4,6,3,1,2,2,17,13.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
53,53,1992-02-22,25-284,MIN,@,CHI,L (-15),1,39:00,6,14,.429,0,1,.000,0,1,.000,0,4,4,6,3,0,3,2,12,8.8,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
54,54,1992-02-24,25-286,MIN,,SEA,L (-15),1,34:00,7,13,.538,0,1,.000,0,1,.000,0,5,5,3,1,1,7,1,14,5.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
55,55,1992-02-26,25-288,MIN,,DAL,W (+1),1,40:00,6,13,.462,0,3,.000,0,0,,1,2,3,10,1,0,1,1,12,13.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
56,56,1992-02-29,25-291,MIN,@,NYK,L (-16),1,33:00,6,15,.400,0,1,.000,1,1,1.000,4,2,6,5,1,0,0,2,13,12.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
57,57,1992-03-03,25-294,MIN,,SAS,L (-1),1,42:00,12,20,.600,2,3,.667,1,1,1.000,2,7,9,9,3,0,5,1,27,25.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
58,58,1992-03-05,25-296,MIN,,CHI,L (-13),1,43:00,10,18,.556,2,2,1.000,0,0,,2,4,6,8,1,0,2,0,22,20.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
59,59,1992-03-07,25-298,MIN,@,IND,L (-11),1,38:00,6,14,.429,0,1,.000,2,3,.667,0,2,2,9,2,0,1,3,14,12.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
60,60,1992-03-10,25-301,MIN,@,CHH,L (-9),1,42:00,7,13,.538,0,0,,1,2,.500,1,3,4,14,2,0,3,4,15,17.1,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
61,61,1992-03-11,25-302,MIN,,POR,L (-11),1,37:00,9,19,.474,2,5,.400,0,0,,2,2,4,8,3,1,3,0,20,18.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
62,62,1992-03-13,25-304,MIN,@,WSB,L (-3),1,48:00,10,18,.556,2,4,.500,0,0,,1,5,6,17,4,0,4,4,22,25.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
63,63,1992-03-15,25-306,MIN,,PHO,L (-5),1,27:00,7,15,.467,0,1,.000,0,0,,1,3,4,8,1,0,2,0,14,12.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
64,64,1992-03-17,25-308,MIN,@,POR,L (-20),1,26:00,5,16,.313,0,2,.000,1,2,.500,0,1,1,3,0,0,3,3,11,-0.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
65,65,1992-03-18,25-309,MIN,@,GSW,L (-3),1,40:00,11,19,.579,2,3,.667,3,4,.750,0,4,4,12,2,0,4,5,27,23.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
66,66,1992-03-20,25-311,MIN,@,LAL,L (-10),1,37:00,8,14,.571,2,2,1.000,0,0,,1,2,3,15,1,0,2,4,18,20.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
67,67,1992-03-21,25-312,MIN,@,PHO,L (-16),1,31:00,10,23,.435,1,2,.500,2,2,1.000,2,4,6,8,0,1,3,2,23,16.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
68,68,1992-03-23,25-314,MIN,,DEN,L (-5),1,28:00,3,13,.231,1,3,.333,2,4,.500,0,3,3,8,3,0,3,2,9,6.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
69,69,1992-03-25,25-316,MIN,,MIA,L (-8),1,26:00,6,15,.400,2,3,.667,0,0,,0,3,3,8,2,0,3,0,14,11.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
70,70,1992-03-27,25-318,MIN,,ATL,L (-2),1,32:00,4,9,.444,0,2,.000,1,2,.500,0,1,1,11,3,0,4,1,9,10.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
71,71,1992-03-29,25-320,MIN,,SAC,L (-26),1,34:00,6,20,.300,0,2,.000,4,5,.800,2,2,4,5,2,0,1,0,16,10.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
72,72,1992-03-31,25-322,MIN,@,DEN,W (+7),1,44:00,7,15,.467,1,1,1.000,12,14,.857,1,6,7,9,0,1,2,0,27,26.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
73,73,1992-04-03,25-325,MIN,@,DAL,W (+9),1,41:00,8,14,.571,0,0,,6,8,.750,1,3,4,7,2,0,2,1,22,20.7,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
74,74,1992-04-05,25-327,MIN,,UTA,W (+2),1,34:00,7,17,.412,1,2,.500,2,2,1.000,2,2,4,14,4,0,1,3,17,21.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
75,75,1992-04-07,25-329,MIN,,LAC,L (-7),1,43:00,10,18,.556,1,4,.250,2,2,1.000,1,3,4,15,0,0,1,0,23,25.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
76,76,1992-04-09,25-331,MIN,,HOU,L (-15),1,37:00,10,16,.625,1,3,.333,0,0,,3,0,3,15,1,0,3,0,21,24.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
77,77,1992-04-11,25-333,MIN,@,SAC,L (-20),1,35:00,10,17,.588,1,1,1.000,0,0,,2,1,3,9,1,0,2,3,21,18.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
78,78,1992-04-12,25-334,MIN,@,SEA,L (-10),1,40:00,10,20,.500,1,1,1.000,4,4,1.000,2,4,6,6,1,0,5,1,25,17.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
79,79,1992-04-14,25-336,MIN,,GSW,L (-22),1,35:00,8,18,.444,0,2,.000,6,7,.857,1,2,3,9,1,0,4,1,22,16.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
80,80,1992-04-16,25-338,MIN,@,LAC,L (-3),1,33:00,6,14,.429,0,2,.000,3,4,.750,0,3,3,4,0,0,2,1,15,8.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
81,81,1992-04-17,25-339,MIN,@,UTA,L (-14),1,35:00,10,17,.588,1,3,.333,2,2,1.000,1,2,3,10,0,0,2,4,23,19.8,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
82,82,1992-04-19,25-341,MIN,,CHH,W (+23),1,38:00,9,18,.500,1,4,.250,1,1,1.000,2,3,5,12,0,1,3,1,20,19.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
