Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1985-12-14,30-293,ATL,,PHI,W (+4),0,29:00,4,8,.500,1,1,1.000,7,9,.778,2,3,5,9,0,0,1,2,16,18.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
18,18,1985-12-17,30-296,ATL,,NJN,W (+1),0,19:00,3,12,.250,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,0,9,3.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
19,19,1985-12-19,30-298,ATL,,DAL,L (-12),0,26:00,5,12,.417,1,3,.333,4,4,1.000,1,2,3,6,0,0,4,1,15,9.7,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
20,20,1985-12-21,30-300,ATL,,HOU,W (+1),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,3,2,4,1.3,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
21,21,1985-12-27,30-306,ATL,@,WSB,L (-2),0,21:00,4,8,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,3,9,5.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
22,22,1985-12-28,30-307,ATL,@,NYK,W (+20),0,18:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,0,1,1,7,6.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
23,23,1986-01-03,30-313,ATL,,DET,W (+10),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,4,1,0,-5.8,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
24,24,1986-01-04,30-314,ATL,@,CHI,W (+11),0,22:00,6,8,.750,0,1,.000,2,2,1.000,0,1,1,6,0,0,5,2,14,9.5,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
25,25,1986-01-07,30-317,ATL,,LAC,W (+14),0,15:00,3,8,.375,0,2,.000,3,4,.750,0,1,1,5,1,0,1,1,9,7.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
26,26,1986-01-09,30-319,ATL,@,DET,W (+11),0,16:00,0,3,.000,0,0,,7,8,.875,0,1,1,5,0,0,1,1,7,6.9,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
27,27,1986-01-10,30-320,ATL,@,BOS,L (-7),0,15:00,0,5,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-3.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
28,28,1986-01-14,30-324,ATL,,SAC,W (+11),0,23:00,5,9,.556,0,0,,6,6,1.000,1,1,2,6,0,0,0,2,16,16.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
29,29,1986-01-16,30-326,ATL,,CLE,W (+17),0,22:00,4,8,.500,0,0,,2,3,.667,0,1,1,6,1,0,1,0,10,10.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
30,30,1986-01-18,30-328,ATL,,BOS,L (-3),0,27:00,5,9,.556,0,0,,3,6,.500,0,2,2,9,1,0,2,3,13,12.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
31,31,1986-01-20,30-330,ATL,,MIL,W (+3),0,27:00,0,7,.000,0,1,.000,0,0,,1,3,4,11,2,0,2,3,0,3.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
32,32,1986-01-22,30-332,ATL,,GSW,W (+31),0,16:00,4,7,.571,0,0,,2,3,.667,0,3,3,7,0,0,3,4,10,7.5,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
33,33,1986-01-24,30-334,ATL,,NYK,W (+17),0,14:00,1,4,.250,0,0,,3,3,1.000,0,0,0,5,0,0,0,3,5,4.9,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
34,34,1986-01-28,30-338,ATL,,IND,W (+31),0,21:00,7,8,.875,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,15,13.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
35,35,1986-01-29,30-339,ATL,@,DET,L (-13),0,14:00,1,7,.143,0,1,.000,1,1,1.000,1,1,2,3,0,0,4,1,3,-2.8,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
36,36,1986-01-31,30-341,ATL,,DET,W (+13),0,21:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,6,0,0,1,2,8,6.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
37,37,1986-02-01,30-342,ATL,@,NJN,L (-8),1,35:00,5,9,.556,0,1,.000,1,1,1.000,0,2,2,9,1,0,5,2,11,8.8,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
38,38,1986-02-04,30-345,ATL,@,CLE,W (+1),0,13:00,1,7,.143,0,0,,0,2,.000,0,1,1,5,0,0,3,1,2,-2.9,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
39,39,1986-02-06,30-347,ATL,@,IND,W (+15),0,16:00,2,6,.333,0,0,,0,1,.000,0,0,0,4,0,0,0,1,4,2.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
40,40,1986-02-11,30-352,CLE,,IND,W (+22),0,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
41,41,1986-02-13,30-354,CLE,,NJN,W (+18),0,21:00,6,12,.500,0,0,,0,0,,0,1,1,5,0,0,0,4,12,8.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
42,42,1986-02-15,30-356,CLE,@,IND,L (-6),0,24:00,5,11,.455,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,2,14,8.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
43,43,1986-02-17,30-358,CLE,,NYK,W (+14),0,27:00,5,7,.714,4,6,.667,1,4,.250,1,2,3,5,1,0,1,3,15,14.5,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
44,44,1986-02-18,30-359,CLE,@,NYK,W (+6),0,26:00,5,11,.455,0,1,.000,0,4,.000,2,2,4,6,0,0,2,2,10,6.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
45,45,1986-02-20,30-361,CLE,,DET,L (-2),0,31:00,7,16,.438,1,3,.333,5,5,1.000,0,2,2,2,0,0,3,4,20,9.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
46,46,1986-02-22,30-363,CLE,,WSB,L (-8),0,24:00,4,13,.308,0,3,.000,1,1,1.000,0,1,1,4,0,0,0,2,9,3.8,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
47,47,1986-02-24,31-000,CLE,,SAS,W (+10),0,20:00,4,7,.571,0,2,.000,7,8,.875,1,4,5,1,0,0,3,2,15,10.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
48,48,1986-02-26,31-002,CLE,@,ATL,L (-20),0,25:00,5,14,.357,1,1,1.000,0,0,,0,0,0,9,1,0,1,4,11,7.9,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
49,49,1986-02-28,31-004,CLE,@,CHI,L (-20),0,16:00,3,10,.300,0,2,.000,1,1,1.000,2,1,3,1,0,1,0,1,7,3.9,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
50,50,1986-03-05,31-009,CLE,@,PHO,W (+15),0,19:00,7,10,.700,2,2,1.000,3,4,.750,0,0,0,2,1,0,1,3,19,14.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
51,51,1986-03-07,31-011,CLE,@,SEA,L (-14),0,18:00,2,8,.250,0,0,,2,2,1.000,0,1,1,0,0,0,4,2,6,-3.3,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
52,52,1986-03-08,31-012,CLE,@,GSW,L (-10),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
53,53,1986-03-11,31-015,CLE,@,NYK,W (+5),0,21:00,1,8,.125,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,-1.9,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
54,54,1986-03-12,31-016,CLE,,WSB,L (-14),0,30:00,11,15,.733,3,5,.600,0,1,.000,1,1,2,7,1,0,5,1,25,20.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
55,55,1986-03-14,31-018,CLE,@,PHI,L (-9),1,18:00,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,6,3,4,-5.3,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
56,56,1986-03-15,31-019,CLE,,NJN,L (-2),0,19:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,10,6.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
57,57,1986-03-17,31-021,CLE,,PHI,L (-6),0,17:00,4,8,.500,1,2,.500,0,0,,0,2,2,6,0,0,3,1,9,6.4,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
58,58,1986-03-18,31-022,CLE,@,BOS,L (-30),0,17:00,10,15,.667,2,3,.667,0,1,.000,0,1,1,4,0,0,2,2,22,15.4,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
59,59,1986-03-20,31-024,CLE,,NYK,L (-6),1,32:00,6,17,.353,2,5,.400,1,1,1.000,0,4,4,5,1,0,2,3,15,8.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
60,60,1986-03-22,31-026,CLE,,CHI,W (+26),0,11:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,4,0,7,2.4,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
61,61,1986-03-25,31-029,CLE,,ATL,L (-6),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
62,62,1986-03-26,31-030,CLE,@,NJN,W (+2),0,10:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.7,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
63,63,1986-03-29,31-033,CLE,@,ATL,W (+18),0,12:00,3,5,.600,0,1,.000,0,0,,0,0,0,6,0,0,1,0,6,6.9,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
64,64,1986-04-01,31-036,CLE,,BOS,L (-18),0,15:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,2.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
65,65,1986-04-03,31-038,CLE,@,MIL,L (-21),0,16:00,4,6,.667,0,2,.000,0,0,,0,0,0,3,2,0,0,2,8,8.7,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
66,66,1986-04-04,31-039,CLE,@,PHI,L (-20),0,20:00,3,8,.375,1,2,.500,4,4,1.000,3,0,3,8,1,0,2,0,11,13.3,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
67,67,1986-04-06,31-041,CLE,@,WSB,L (-11),0,16:00,3,10,.300,1,6,.167,1,2,.500,1,1,2,1,0,0,2,1,8,1.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
68,68,1986-04-07,31-042,CLE,@,DET,L (-24),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-3.7,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
69,69,1986-04-10,31-045,CLE,,MIL,L (-1),0,28:00,4,12,.333,1,3,.333,2,2,1.000,1,1,2,5,0,0,1,4,11,6.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
70,70,1986-04-11,31-046,CLE,@,BOS,L (-13),1,27:00,4,12,.333,1,3,.333,0,0,,0,0,0,5,0,0,4,3,9,0.5,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
71,71,1986-04-13,31-048,CLE,,CHI,W (+7),1,21:00,3,9,.333,0,4,.000,1,1,1.000,1,2,3,6,0,0,2,1,7,5.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
