Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1962-01-10,26-131,PHW,@,DET,W (+3),,,7,12,.583,2,4,.500,7,11,4,16,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
44,44,1962-01-11,26-132,PHW,@,CIN,L (-17),,,4,9,.444,1,3,.333,5,,4,9,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
45,45,1962-01-13,26-134,PHW,,CHP,W (+18),,,3,11,.273,1,2,.500,10,16,5,7,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
46,46,1962-01-14,26-135,PHW,@,BOS,L (-9),,35:00,1,5,.200,1,2,.500,1,12,4,3,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
47,47,1962-01-17,26-138,PHW,,STL,W (+6),,44:00,3,7,.429,0,0,,3,8,5,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
48,48,1962-01-18,26-139,PHW,,CIN,L (-18),,,5,10,.500,0,0,,8,6,2,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
49,49,1962-01-19,26-140,PHW,,DET,W (+11),,,6,12,.500,0,2,.000,3,6,4,12,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
50,50,1962-01-20,26-141,PHW,,DET,W (+16),,,6,10,.600,4,5,.800,8,6,4,16,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
51,51,1962-01-21,26-142,PHW,,SYR,W (+7),,,4,14,.286,2,3,.667,7,7,3,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
52,52,1962-01-24,26-145,PHW,,CHP,W (+14),,,0,3,.000,0,0,,1,3,0,0,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
53,53,1962-01-26,26-147,PHW,,STL,W (+26),,,5,10,.500,2,2,1.000,3,10,2,12,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
54,54,1962-01-27,26-148,PHW,,BOS,W (+25),,,6,13,.462,1,2,.500,2,5,4,13,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
55,55,1962-01-28,26-149,PHW,@,BOS,W (+4),,16:00,0,5,.000,1,1,1.000,3,2,3,1,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
56,56,1962-01-30,26-151,PHW,@,NYK,L (-6),,,2,4,.500,0,0,,0,2,3,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
57,57,1962-02-01,26-153,PHW,,CIN,W (+21),,,3,4,.750,2,2,1.000,2,6,3,8,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
58,58,1962-02-02,26-154,PHW,,NYK,W (+13),,,4,8,.500,0,0,,6,7,4,8,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
59,59,1962-02-03,26-155,PHW,@,SYR,L (-22),,,4,10,.400,3,4,.750,4,4,2,11,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
60,60,1962-02-04,26-156,PHW,,SYR,W (+11),,,1,7,.143,2,3,.667,2,5,5,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
61,61,1962-02-08,26-160,PHW,,NYK,W (+16),,,3,9,.333,2,2,1.000,5,13,3,8,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
62,62,1962-02-09,26-161,PHW,@,BOS,W (+2),,42:00,6,10,.600,1,2,.500,6,8,5,13,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
63,63,1962-02-10,26-162,PHW,,BOS,W (+1),,,5,12,.417,1,2,.500,4,7,5,11,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
64,64,1962-02-11,26-163,PHW,@,NYK,W (+10),,,0,4,.000,0,0,,3,2,2,0,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
65,65,1962-02-13,26-165,PHW,@,CIN,L (-20),,,2,7,.286,2,3,.667,2,11,5,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
66,66,1962-02-14,26-166,PHW,@,DET,L (-9),,,2,11,.182,1,1,1.000,5,7,3,5,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
67,67,1962-02-16,26-168,PHW,,CIN,W (+4),,,3,9,.333,0,1,.000,2,6,6,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
68,68,1962-02-17,26-169,PHW,@,STL,L (-7),,35:00,3,12,.250,0,0,,3,7,2,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
69,69,1962-02-20,26-172,PHW,,CHP,W (+5),,,5,9,.556,1,1,1.000,9,6,3,11,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
70,70,1962-02-21,26-173,PHW,@,SYR,L (-41),,,1,8,.125,3,3,1.000,4,2,4,5,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
71,71,1962-02-22,26-174,PHW,,STL,W (+18),,40:00,0,6,.000,2,3,.667,0,0,4,2,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
72,72,1962-02-24,26-176,PHW,,BOS,L (-23),,,5,10,.500,0,0,,5,10,3,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
73,73,1962-02-25,26-177,PHW,,NYK,L (-14),,,2,6,.333,0,0,,1,5,6,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
74,74,1962-02-27,26-179,PHW,@,STL,W (+10),,42:00,6,9,.667,1,2,.500,6,7,4,13,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
75,75,1962-02-28,26-180,PHW,@,CHP,W (+9),,,4,7,.571,0,0,,1,12,5,8,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
76,76,1962-03-02,26-182,PHW,,NYK,W (+22),,48:00,1,4,.250,9,12,.750,7,20,5,11,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
77,77,1962-03-04,26-184,PHW,@,NYK,W (+1),,,2,6,.333,2,4,.500,6,11,5,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
78,78,1962-03-07,26-187,PHW,@,BOS,L (-51),,38:00,2,13,.154,0,0,,7,8,5,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
79,79,1962-03-11,26-191,PHW,@,SYR,L (-18),,,6,11,.545,0,0,,4,5,6,12,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
80,80,1962-03-14,26-194,PHW,@,CHP,W (+4),,,6,15,.400,0,0,,6,8,6,12,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
