Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,19,2009-12-12,29-274,WAS,,IND,L (-1),1,38:43,9,15,.600,0,2,.000,5,5,1.000,0,3,3,2,0,0,4,1,23,14.0,+4,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
22,20,2009-12-14,29-276,WAS,@,LAC,L (-2),1,39:23,6,14,.429,1,2,.500,7,8,.875,0,7,7,5,5,0,5,2,20,17.0,+16,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
23,21,2009-12-16,29-278,WAS,@,SAC,L (-3),1,39:23,7,19,.368,0,2,.000,2,2,1.000,2,5,7,1,2,0,2,2,16,8.3,+3,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
24,22,2009-12-18,29-280,WAS,@,GSW,W (+9),1,46:12,13,22,.591,0,1,.000,2,2,1.000,2,8,10,2,5,0,2,3,28,24.8,+13,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
25,23,2009-12-19,29-281,WAS,@,PHO,L (-26),1,28:24,4,9,.444,1,2,.500,1,2,.500,1,3,4,3,1,0,3,3,10,5.4,-18,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
26,24,2009-12-22,29-284,WAS,,PHI,W (+7),1,37:43,4,11,.364,0,1,.000,6,6,1.000,1,2,3,4,3,1,1,2,14,13.9,+10,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
27,25,2009-12-23,29-285,WAS,@,MIL,W (+12),1,42:44,10,17,.588,0,1,.000,5,5,1.000,0,10,10,1,2,0,3,4,25,18.2,+11,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
28,26,2009-12-26,29-288,WAS,@,MIN,L (-12),1,39:35,3,9,.333,0,1,.000,7,7,1.000,0,8,8,1,2,0,1,4,13,10.4,-3,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
29,27,2009-12-28,29-290,WAS,@,MEM,L (-5),1,49:22,9,18,.500,1,2,.500,5,6,.833,5,4,9,2,1,1,3,2,24,18.6,-3,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
30,28,2009-12-29,29-291,WAS,,OKC,L (-12),1,39:05,3,11,.273,1,3,.333,3,5,.600,1,4,5,3,3,0,1,3,10,7.5,-8,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
31,29,2010-01-02,29-295,WAS,,SAS,L (-11),1,46:41,10,21,.476,1,2,.500,3,5,.600,1,5,6,1,1,0,3,4,24,11.8,-7,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
32,30,2010-01-05,29-298,WAS,@,PHI,W (+7),1,36:12,3,8,.375,0,0,,2,2,1.000,0,1,1,4,2,0,1,1,8,7.3,0,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
33,31,2010-01-06,29-299,WAS,@,CLE,L (-23),1,38:18,3,9,.333,0,0,,2,2,1.000,0,4,4,3,1,0,2,4,8,3.6,-22,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
34,32,2010-01-08,29-301,WAS,,ORL,W (+7),1,38:16,7,16,.438,1,3,.333,8,8,1.000,2,5,7,1,1,2,4,3,23,15.4,+16,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
35,33,2010-01-10,29-303,WAS,,NOH,L (-5),1,43:19,5,13,.385,0,0,,2,2,1.000,0,6,6,6,2,0,3,4,12,8.3,-3,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
36,34,2010-01-12,29-305,WAS,,DET,L (-9),1,44:17,7,17,.412,0,2,.000,0,0,,0,4,4,2,1,1,1,3,14,7.0,-3,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
37,35,2010-01-13,29-306,WAS,@,ATL,L (-12),1,42:14,6,18,.333,1,1,1.000,2,2,1.000,2,9,11,3,0,0,3,3,15,6.8,-1,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
38,36,2010-01-15,29-308,WAS,@,CHI,L (-2),1,55:56,10,26,.385,1,5,.200,6,6,1.000,1,7,8,2,1,1,1,5,27,15.7,+4,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
39,37,2010-01-16,29-309,WAS,,SAC,W (+10),1,33:33,6,12,.500,1,3,.333,6,7,.857,1,5,6,1,1,0,1,3,19,14.3,+7,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
40,38,2010-01-18,29-311,WAS,,POR,W (+5),1,41:57,8,14,.571,0,1,.000,2,2,1.000,3,6,9,4,0,0,2,1,18,15.7,+10,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
41,39,2010-01-20,29-313,WAS,,DAL,L (-1),1,43:03,7,20,.350,0,1,.000,6,8,.750,2,8,10,1,1,0,1,3,20,11.3,+6,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
42,40,2010-01-22,29-315,WAS,,MIA,L (-24),1,32:59,5,13,.385,0,0,,4,5,.800,1,1,2,1,0,0,0,2,14,7.4,-20,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
43,41,2010-01-24,29-317,WAS,,LAC,L (-14),1,43:27,5,17,.294,0,2,.000,0,0,,1,7,8,4,1,2,2,1,10,5.7,-13,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
44,42,2010-01-26,29-319,WAS,,LAL,L (-12),1,35:59,7,13,.538,1,3,.333,3,3,1.000,1,7,8,3,3,0,0,4,18,18.0,-2,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
45,43,2010-01-29,29-322,WAS,@,NJN,W (+2),1,30:40,3,9,.333,0,1,.000,2,2,1.000,1,3,4,1,1,2,2,2,8,4.8,-7,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
46,44,2010-01-30,29-323,WAS,,NYK,W (+10),1,34:09,5,14,.357,0,1,.000,0,0,,3,3,6,4,1,0,2,3,10,5.8,+22,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
47,45,2010-02-01,29-325,WAS,,BOS,L (-11),1,41:24,6,15,.400,0,2,.000,8,8,1.000,2,9,11,2,3,0,6,3,20,13.2,-14,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
48,,2010-02-03,29-327,WAS,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
49,46,2010-02-05,29-329,WAS,@,ORL,W (+1),1,42:40,11,22,.500,1,4,.250,8,8,1.000,3,6,9,2,1,0,3,3,31,22.1,-2,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
50,47,2010-02-09,29-333,WAS,@,CHA,L (-2),1,46:39,10,23,.435,1,6,.167,2,2,1.000,0,4,4,8,1,0,5,5,23,11.7,-7,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
51,48,2010-02-16,29-340,DAL,@,OKC,L (-13),1,31:24,4,16,.250,1,2,.500,4,4,1.000,4,2,6,1,1,1,4,4,13,3.6,-13,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
52,49,2010-02-17,29-341,DAL,,PHO,W (+10),1,39:14,6,16,.375,0,0,,3,4,.750,0,5,5,2,1,0,2,2,15,6.9,+10,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
53,50,2010-02-19,29-343,DAL,@,ORL,W (+10),1,38:24,7,18,.389,0,3,.000,2,3,.667,2,5,7,2,2,1,0,2,16,12.0,+13,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
54,51,2010-02-20,29-344,DAL,,MIA,W (+6),1,41:42,7,13,.538,0,1,.000,6,8,.750,1,3,4,3,1,0,2,4,20,14.0,0,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
55,52,2010-02-22,29-346,DAL,,IND,W (+9),1,30:20,3,10,.300,0,0,,2,4,.500,0,5,5,3,2,1,4,1,8,3.3,+22,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
56,,2010-02-24,29-348,DAL,,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
57,,2010-02-26,29-350,DAL,@,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
58,53,2010-02-28,29-352,DAL,,NOH,W (+8),1,39:42,9,18,.500,0,1,.000,1,2,.500,1,4,5,1,4,1,0,2,19,16.1,+13,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
59,54,2010-03-01,29-353,DAL,@,CHA,W (+5),1,33:02,10,16,.625,0,3,.000,2,2,1.000,0,2,2,2,3,0,2,2,22,17.0,+5,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
60,55,2010-03-03,29-355,DAL,,MIN,W (+3),1,34:26,6,15,.400,0,1,.000,2,2,1.000,0,5,5,4,2,0,2,4,14,8.6,+4,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
61,56,2010-03-05,29-357,DAL,,SAC,W (+8),1,34:12,6,11,.545,0,1,.000,0,0,,0,5,5,0,3,1,2,1,12,9.5,+7,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
62,57,2010-03-06,29-358,DAL,@,CHI,W (+6),1,39:08,10,17,.588,3,4,.750,1,2,.500,1,4,5,2,0,0,1,3,24,16.8,+10,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
63,58,2010-03-08,29-360,DAL,@,MIN,W (+13),1,41:57,9,19,.474,3,6,.500,2,2,1.000,0,2,2,2,1,1,1,5,23,14.0,+5,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
64,59,2010-03-10,29-362,DAL,,NJN,W (+9),1,30:44,7,14,.500,0,1,.000,4,4,1.000,1,1,2,2,1,0,2,4,18,10.8,0,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
65,60,2010-03-13,30-000,DAL,,NYK,L (-34),1,30:21,2,6,.333,0,1,.000,3,6,.500,1,2,3,1,3,0,2,2,7,4.6,-25,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
66,61,2010-03-17,30-004,DAL,,CHI,W (+7),1,35:08,6,11,.545,1,2,.500,14,16,.875,1,4,5,3,1,0,0,4,27,24.3,+7,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
67,62,2010-03-20,30-007,DAL,,BOS,L (-9),1,29:44,3,14,.214,0,2,.000,3,4,.750,3,1,4,1,3,0,2,2,9,3.3,-6,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
68,63,2010-03-22,30-009,DAL,@,NOH,L (-16),1,32:40,5,13,.385,0,1,.000,2,4,.500,2,4,6,3,0,1,1,1,12,8.1,-10,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
69,64,2010-03-23,30-010,DAL,,LAC,W (+10),1,32:52,2,9,.222,0,1,.000,0,0,,1,5,6,1,2,0,1,1,4,2.0,+6,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
70,65,2010-03-25,30-012,DAL,@,POR,L (-12),1,35:33,11,19,.579,1,4,.250,2,3,.667,2,7,9,2,2,0,2,2,25,19.8,-6,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
71,66,2010-03-27,30-014,DAL,@,GSW,W (+21),1,22:52,5,11,.455,1,1,1.000,3,4,.750,0,5,5,2,0,0,0,2,14,10.0,+3,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
72,67,2010-03-29,30-016,DAL,,DEN,W (+16),1,35:48,4,11,.364,2,2,1.000,0,0,,0,7,7,1,2,0,1,3,10,6.5,+12,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
73,68,2010-03-31,30-018,DAL,@,MEM,W (+4),1,26:58,4,10,.400,1,2,.500,2,4,.500,3,10,13,0,2,0,2,0,11,9.9,-13,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
74,69,2010-04-01,30-019,DAL,,ORL,L (-15),1,29:24,0,4,.000,0,0,,3,4,.750,1,2,3,2,2,0,3,2,3,0.7,-8,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
75,70,2010-04-03,30-021,DAL,,OKC,L (-5),1,39:36,3,11,.273,0,0,,2,2,1.000,4,6,10,2,2,0,3,3,8,5.3,-6,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
76,71,2010-04-07,30-025,DAL,,MEM,W (+26),1,32:47,10,17,.588,0,1,.000,3,4,.750,3,3,6,2,2,1,1,2,23,20.0,+10,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
77,72,2010-04-09,30-027,DAL,@,POR,W (+6),1,38:26,6,16,.375,2,7,.286,4,4,1.000,3,4,7,2,2,0,3,5,18,10.9,+4,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
78,73,2010-04-10,30-028,DAL,@,SAC,W (+18),1,35:08,5,10,.500,2,3,.667,3,4,.750,0,3,3,1,1,0,2,2,15,9.4,+26,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
79,,2010-04-12,30-030,DAL,@,LAC,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
80,74,2010-04-14,30-032,DAL,,SAS,W (+7),1,38:57,7,12,.583,0,0,,6,8,.750,2,3,5,2,3,1,2,2,20,18.2,-6,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
