Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2017-11-24,29-199,MIN,,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
20,,2017-11-26,29-201,MIN,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
21,,2017-11-28,29-203,MIN,,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
22,,2017-11-29,29-204,MIN,@,NOP,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
23,,2017-12-01,29-206,MIN,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
24,,2017-12-03,29-208,MIN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
25,,2017-12-04,29-209,MIN,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
26,,2017-12-06,29-211,MIN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
27,,2017-12-10,29-215,MIN,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
28,,2017-12-12,29-217,MIN,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
29,,2017-12-14,29-219,MIN,,SAC,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
30,,2017-12-16,29-221,MIN,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
31,,2017-12-18,29-223,MIN,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
32,,2017-12-20,29-225,MIN,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
33,,2017-12-23,29-228,MIN,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
34,19,2017-12-25,29-230,MIN,@,LAL,W (+17),0,5:45,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,0.1,-2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
35,20,2017-12-27,29-232,MIN,,DEN,W (+3),0,9:49,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,1,0.0,0,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
36,21,2017-12-28,29-233,MIN,@,MIL,L (-6),0,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
37,22,2017-12-31,29-236,MIN,@,IND,W (+17),0,17:23,2,11,.182,0,3,.000,0,0,,2,0,2,1,2,0,0,1,4,0.8,-15,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
38,23,2018-01-01,29-237,MIN,,LAL,W (+18),0,14:37,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,2,5,4.1,-4,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
39,24,2018-01-03,29-239,MIN,@,BRK,L (-1),0,12:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
40,25,2018-01-05,29-241,MIN,@,BOS,L (-7),0,10:41,1,5,.200,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
41,26,2018-01-06,29-242,MIN,,NOP,W (+18),0,12:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
42,27,2018-01-08,29-244,MIN,,CLE,W (+28),0,17:16,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,7,3.4,-7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
43,28,2018-01-10,29-246,MIN,,OKC,W (+16),0,8:33,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.7,-3,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
44,29,2018-01-12,29-248,MIN,,NYK,W (+10),0,11:19,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.8,+9,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
45,30,2018-01-14,29-250,MIN,,POR,W (+17),0,18:38,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,2,2,5,2.8,+8,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
46,31,2018-01-16,29-252,MIN,@,ORL,L (-6),0,4:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
47,32,2018-01-18,29-254,MIN,@,HOU,L (-18),0,7:16,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,1,5,5.7,-2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
48,33,2018-01-20,29-256,MIN,,TOR,W (+6),1,26:27,3,9,.333,1,2,.500,1,1,1.000,2,4,6,0,2,0,1,2,8,5.7,+3,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
49,34,2018-01-22,29-258,MIN,@,LAC,W (+8),1,34:48,6,13,.462,3,9,.333,3,4,.750,3,6,9,4,1,0,3,5,18,13.6,+6,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
50,35,2018-01-24,29-260,MIN,@,POR,L (-9),1,35:36,4,11,.364,1,3,.333,0,0,,0,7,7,0,2,0,0,4,9,5.4,-8,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
51,36,2018-01-25,29-261,MIN,@,GSW,L (-13),1,36:48,4,8,.500,3,5,.600,0,0,,0,6,6,3,2,0,0,2,11,12.1,-7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
52,37,2018-01-27,29-263,MIN,,BRK,W (+14),0,14:27,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,0,4,4.6,-2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
53,38,2018-01-29,29-265,MIN,@,ATL,L (-5),0,13:42,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,1,3,3.6,-7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
54,39,2018-01-30,29-266,MIN,@,TOR,L (-5),0,19:26,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,2,1,0,0,3,5,7.8,0,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
55,40,2018-02-01,29-268,MIN,,MIL,W (+19),0,14:06,3,5,.600,2,4,.500,0,0,,0,4,4,2,1,1,0,1,8,9.6,+16,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
56,41,2018-02-03,29-270,MIN,,NOP,W (+11),0,14:45,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,4.5,+2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
57,42,2018-02-07,29-274,MIN,@,CLE,L (-2),0,17:29,2,5,.400,1,4,.250,0,0,,0,6,6,2,0,0,0,2,5,4.7,-6,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
58,43,2018-02-09,29-276,MIN,@,CHI,L (-1),0,21:01,2,4,.500,1,3,.333,2,2,1.000,2,6,8,1,0,0,1,3,7,6.7,+17,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
59,44,2018-02-11,29-278,MIN,,SAC,W (+5),0,15:49,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,1,1,0,3,4.1,+5,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
60,45,2018-02-13,29-280,MIN,,HOU,L (-18),0,12:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
61,46,2018-02-15,29-282,MIN,,LAL,W (+8),0,9:29,0,3,.000,0,2,.000,0,0,,1,1,2,3,0,1,0,2,0,0.9,-5,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
62,47,2018-02-23,29-290,MIN,@,HOU,L (-18),0,20:37,2,4,.500,1,1,1.000,0,0,,1,4,5,3,2,0,1,1,5,7.6,-10,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
63,48,2018-02-24,29-291,MIN,,CHI,W (+18),1,32:42,3,9,.333,1,6,.167,1,2,.500,1,6,7,4,0,0,1,4,8,5.2,+16,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
64,49,2018-02-26,29-293,MIN,@,SAC,W (+18),1,33:49,5,10,.500,2,3,.667,0,0,,2,6,8,3,4,0,1,1,12,14.9,+22,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
65,50,2018-03-01,29-296,MIN,@,POR,L (-9),1,34:29,4,5,.800,0,1,.000,0,0,,1,11,12,0,1,1,1,2,8,10.0,-5,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
66,51,2018-03-02,29-297,MIN,@,UTA,L (-8),1,45:00,3,8,.375,2,4,.500,4,4,1.000,1,3,4,1,1,0,2,4,12,7.3,-7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
67,52,2018-03-08,29-303,MIN,,BOS,L (-8),1,40:21,11,16,.688,6,9,.667,2,2,1.000,2,10,12,2,0,0,2,6,30,24.6,-3,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
68,53,2018-03-11,29-306,MIN,,GSW,W (+6),1,40:07,4,12,.333,1,4,.250,1,2,.500,2,5,7,4,3,2,1,3,10,10.7,+8,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
69,54,2018-03-13,29-308,MIN,@,WAS,W (+5),1,38:48,7,16,.438,3,7,.429,0,0,,2,6,8,7,1,1,3,4,17,13.8,+6,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
70,55,2018-03-17,29-312,MIN,@,SAS,L (-16),1,36:59,3,7,.429,1,2,.500,0,0,,1,7,8,1,0,0,2,4,7,3.2,-6,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
71,56,2018-03-18,29-313,MIN,,HOU,L (-9),1,35:20,6,10,.600,2,4,.500,1,2,.500,1,5,6,3,0,0,1,4,15,11.7,-4,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
72,57,2018-03-20,29-315,MIN,,LAC,W (+14),1,22:20,1,6,.167,0,3,.000,0,0,,0,8,8,2,0,0,1,2,2,0.2,+7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
73,58,2018-03-23,29-318,MIN,@,NYK,W (+4),1,37:36,6,8,.750,3,5,.600,2,4,.500,2,4,6,2,2,1,1,2,17,17.9,+14,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
74,59,2018-03-24,29-319,MIN,@,PHI,L (-12),1,27:55,2,9,.222,1,4,.250,0,0,,1,3,4,0,0,0,1,5,5,-1.9,-22,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
75,60,2018-03-26,29-321,MIN,,MEM,L (-8),1,22:22,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.8,-18,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
76,61,2018-03-28,29-323,MIN,,ATL,W (+12),1,37:00,6,8,.750,2,4,.500,0,0,,0,6,6,3,1,0,1,2,14,13.9,+15,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
77,62,2018-03-30,29-325,MIN,@,DAL,W (+1),1,34:53,2,6,.333,2,3,.667,0,0,,1,2,3,1,1,2,1,2,6,5.2,-7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
78,63,2018-04-01,29-327,MIN,,UTA,L (-24),1,26:04,2,7,.286,1,3,.333,2,2,1.000,2,3,5,1,2,0,1,3,7,5.7,-21,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
79,64,2018-04-05,29-331,MIN,@,DEN,L (-4),1,34:55,4,11,.364,2,5,.400,0,0,,2,5,7,3,1,0,0,3,10,8.7,+2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
80,65,2018-04-06,29-332,MIN,@,LAL,W (+17),0,19:19,1,6,.167,1,5,.200,0,0,,1,2,3,1,2,0,0,1,3,2.8,+16,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
81,66,2018-04-09,29-335,MIN,,MEM,W (+19),0,19:54,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,2,1,3,2,3.2,0,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
82,67,2018-04-11,29-337,MIN,,DEN,W (+6),0,10:55,0,4,.000,0,2,.000,0,0,,1,1,2,0,3,0,1,1,0,-0.2,+7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
