Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-25,28-103,SAS,@,IND,L (-31),1,33:00,9,20,.450,0,0,,4,4,1.000,4,1,5,3,3,1,4,1,22,16.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
12,12,1987-11-27,28-105,SAS,@,DET,L (-32),1,16:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,2,5,6,-0.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
13,13,1987-11-28,28-106,SAS,@,ATL,L (-24),1,23:00,2,5,.400,0,0,,4,8,.500,2,1,3,3,1,1,1,2,8,7.4,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
14,14,1987-12-02,28-110,SAS,,HOU,W (+4),1,35:00,3,7,.429,0,0,,5,6,.833,3,12,15,2,1,1,1,6,11,12.3,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
15,15,1987-12-05,28-113,SAS,,CHI,W (+9),1,36:00,7,15,.467,0,0,,5,6,.833,2,10,12,2,0,0,1,4,19,14.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
16,16,1987-12-08,28-116,SAS,,UTA,W (+5),1,39:00,7,16,.438,0,0,,13,19,.684,4,5,9,2,0,2,4,3,27,18.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
17,17,1987-12-12,28-120,SAS,,PHO,W (+19),1,30:00,4,10,.400,0,0,,5,6,.833,4,4,8,3,0,0,1,3,13,11.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
18,18,1987-12-15,28-123,SAS,@,NJN,L (-6),1,41:00,9,18,.500,0,0,,11,12,.917,6,9,15,3,2,0,8,6,29,20.2,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
19,19,1987-12-16,28-124,SAS,@,PHI,L (-12),1,19:00,3,8,.375,0,0,,0,0,,2,1,3,0,1,0,6,5,6,-3.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
20,20,1987-12-18,28-126,SAS,,DEN,W (+19),1,36:00,9,15,.600,0,0,,5,5,1.000,4,11,15,7,1,0,4,5,23,22.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
21,21,1987-12-20,28-128,SAS,@,POR,L (-22),1,16:00,1,6,.167,0,0,,1,2,.500,1,1,2,3,0,0,1,1,3,0.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
22,22,1987-12-22,28-130,SAS,@,SAC,L (-24),1,21:00,0,5,.000,0,0,,0,0,,0,3,3,3,0,0,1,5,0,-3.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
23,23,1987-12-23,28-131,SAS,@,LAC,W (+14),1,25:00,3,6,.500,0,0,,0,0,,0,4,4,6,3,0,3,3,6,7.2,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
24,24,1987-12-26,28-134,SAS,,GSW,W (+9),1,32:00,5,9,.556,0,0,,3,4,.750,4,5,9,1,2,0,3,3,13,11.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
25,25,1987-12-30,28-138,SAS,,SAC,W (+32),1,26:00,6,12,.500,0,0,,0,0,,2,2,4,6,2,2,2,5,12,11.6,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
26,26,1988-01-02,28-141,SAS,,DAL,L (-7),1,35:00,3,10,.300,0,0,,0,0,,1,3,4,3,1,0,1,4,6,2.3,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
27,27,1988-01-04,28-143,SAS,@,LAL,L (-18),1,34:00,7,15,.467,0,0,,2,2,1.000,3,2,5,2,2,1,1,1,16,13.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
28,28,1988-01-05,28-144,SAS,@,GSW,L (-10),1,31:00,4,7,.571,0,1,.000,2,3,.667,2,5,7,2,0,0,2,3,10,7.4,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
29,29,1988-01-07,28-146,SAS,@,SAC,W (+5),1,26:00,6,8,.750,0,0,,0,0,,3,6,9,2,0,2,0,6,12,13.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
30,30,1988-01-09,28-148,SAS,@,SEA,L (-8),1,27:00,5,8,.625,0,0,,2,2,1.000,2,3,5,4,0,1,6,5,12,6.2,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
31,31,1988-01-15,28-154,SAS,,IND,L (-4),1,37:00,8,11,.727,0,0,,4,5,.800,3,6,9,3,0,1,1,2,20,20.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
32,32,1988-01-16,28-155,SAS,,POR,L (-1),1,29:00,7,13,.538,0,0,,7,10,.700,4,8,12,1,1,1,3,6,21,15.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
33,33,1988-01-19,28-158,SAS,,MIL,W (+6),1,36:00,10,12,.833,0,0,,6,6,1.000,3,3,6,2,0,0,3,5,26,21.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
34,34,1988-01-22,28-161,SAS,@,UTA,L (-13),1,36:00,9,14,.643,0,0,,4,5,.800,7,8,15,4,0,0,4,3,22,20.3,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
35,35,1988-01-23,28-162,SAS,,LAC,W (+6),1,32:00,6,7,.857,0,0,,2,3,.667,3,2,5,6,0,3,2,6,14,15.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
36,36,1988-01-26,28-165,SAS,@,DAL,L (-17),1,35:00,7,9,.778,0,0,,2,3,.667,0,2,2,2,1,0,5,5,16,8.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
37,37,1988-01-27,28-166,SAS,,CLE,L (-10),1,33:00,1,4,.250,0,0,,7,7,1.000,2,4,6,4,2,1,3,4,9,10.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
38,38,1988-01-30,28-169,SAS,,SEA,W (+10),1,45:00,8,12,.667,0,0,,3,5,.600,0,5,5,6,3,0,2,5,19,17.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
39,39,1988-02-02,28-172,SAS,,NJN,W (+12),1,40:00,8,15,.533,0,0,,2,2,1.000,4,6,10,2,0,0,3,3,18,12.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
40,40,1988-02-04,28-174,SAS,,DEN,L (-6),1,39:00,8,15,.533,0,1,.000,2,4,.500,2,10,12,7,3,3,2,3,18,21.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
41,41,1988-02-09,28-179,SAS,@,DEN,L (-28),1,28:00,5,11,.455,0,0,,2,2,1.000,3,4,7,3,0,1,4,2,12,7.6,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
42,42,1988-02-10,28-180,SAS,,BOS,L (-16),1,24:00,5,9,.556,0,0,,1,2,.500,5,5,10,3,4,0,1,6,11,14.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
43,43,1988-02-12,28-182,SAS,,LAL,L (-1),1,40:00,8,14,.571,0,0,,12,16,.750,1,7,8,5,2,0,5,3,28,21.9,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
44,44,1988-02-15,28-185,SAS,,GSW,L (-4),1,20:00,1,6,.167,0,0,,2,6,.333,3,2,5,5,0,0,6,2,4,-2.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
45,45,1988-02-18,28-188,SAS,@,PHO,W (+8),1,42:00,10,16,.625,0,0,,2,3,.667,1,8,9,6,1,0,1,3,22,20.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
46,46,1988-02-19,28-189,SAS,,WSB,L (-4),1,35:00,11,18,.611,0,0,,4,5,.800,2,0,2,7,4,0,6,5,26,19.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
47,47,1988-02-24,28-194,SAS,,PHI,W (+2),0,44:00,8,14,.571,0,0,,5,8,.625,5,5,10,8,1,2,0,4,21,24.6,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
48,48,1988-02-26,28-196,SAS,,HOU,W (+4),0,37:00,8,17,.471,0,0,,5,7,.714,1,6,7,1,0,0,5,4,21,8.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
49,49,1988-03-04,28-203,SAS,,SAC,L (-2),1,31:00,5,8,.625,0,0,,10,10,1.000,2,2,4,5,3,0,2,4,20,21.3,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
50,50,1988-03-05,28-204,SAS,@,UTA,L (-19),1,23:00,5,10,.500,0,0,,1,1,1.000,1,4,5,0,2,0,2,4,11,6.3,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
51,51,1988-03-08,28-207,SAS,@,MIL,L (-18),1,30:00,2,9,.222,0,0,,3,7,.429,4,6,10,3,1,1,3,4,7,3.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
52,52,1988-03-09,28-208,SAS,@,BOS,L (-1),1,28:00,6,8,.750,0,0,,2,3,.667,2,2,4,6,0,0,2,6,14,12.2,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
53,53,1988-03-11,28-210,SAS,@,CLE,L (-10),1,39:00,6,10,.600,0,0,,5,5,1.000,2,4,6,2,0,0,5,2,17,10.6,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
54,54,1988-03-25,28-224,SAS,,DET,W (+1),1,41:00,6,14,.429,0,0,,3,3,1.000,2,3,5,5,0,0,4,2,15,8.6,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
55,55,1988-03-26,28-225,SAS,@,DAL,L (-19),1,39:00,10,17,.588,0,0,,4,5,.800,4,3,7,7,2,1,6,3,24,19.8,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
56,56,1988-03-29,28-228,SAS,,POR,L (-23),1,40:00,7,14,.500,0,0,,3,3,1.000,2,4,6,5,0,0,3,4,17,11.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
57,57,1988-03-31,28-230,SAS,@,SEA,W (+2),1,28:00,5,7,.714,0,0,,10,11,.909,1,2,3,2,0,0,4,6,20,13.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
58,58,1988-04-01,28-231,SAS,@,LAC,W (+14),1,42:00,10,22,.455,0,0,,6,8,.750,4,5,9,5,2,2,3,4,26,20.4,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
59,59,1988-04-03,28-233,SAS,@,POR,L (-3),1,27:00,5,10,.500,0,0,,9,10,.900,2,3,5,5,1,0,4,6,19,14.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
60,60,1988-04-05,28-235,SAS,@,GSW,W (+13),1,40:00,10,13,.769,0,0,,5,9,.556,0,4,4,5,1,0,1,3,25,21.8,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
61,61,1988-04-06,28-236,SAS,@,SAC,L (-6),1,40:00,6,12,.500,0,0,,5,6,.833,2,5,7,10,0,1,2,4,17,17.6,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
62,62,1988-04-08,28-238,SAS,,DEN,L (-5),1,41:00,12,17,.706,0,0,,9,17,.529,2,4,6,10,2,0,7,6,33,24.9,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
63,63,1988-04-12,28-242,SAS,,HOU,W (+8),1,45:00,12,28,.429,1,1,1.000,9,11,.818,5,10,15,6,0,0,3,4,34,24.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
64,64,1988-04-13,28-243,SAS,@,PHO,L (-7),1,29:00,3,7,.429,0,1,.000,3,4,.750,2,6,8,2,0,2,5,6,9,3.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
65,65,1988-04-15,28-245,SAS,,SAC,W (+4),1,31:00,7,10,.700,0,0,,4,6,.667,1,6,7,5,1,0,5,3,18,13.8,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
66,66,1988-04-16,28-246,SAS,@,UTA,L (-25),1,13:00,0,5,.000,0,0,,0,0,,0,3,3,1,1,1,4,3,0,-5.4,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
67,67,1988-04-19,28-249,SAS,,LAL,L (-7),1,29:00,6,13,.462,0,0,,3,4,.750,2,6,8,5,0,0,1,5,15,11.6,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
68,68,1988-04-21,28-251,SAS,@,HOU,W (+1),1,25:00,8,12,.667,0,0,,3,4,.750,2,8,10,4,1,0,1,2,19,19.2,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
69,69,1988-04-22,28-252,SAS,@,DAL,L (-31),1,25:00,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,0,1,2,11,7.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
70,70,1988-04-24,28-254,SAS,,DAL,L (-10),1,27:00,8,15,.533,0,0,,2,2,1.000,4,1,5,4,1,0,5,2,18,11.8,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
