Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1988-12-07,29-285,DAL,,SEA,W (+4),1,41:00,9,15,.600,0,0,,9,13,.692,4,3,7,2,1,0,4,0,27,20.6,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
17,17,1988-12-09,29-287,DAL,@,UTA,W (+8),1,35:00,9,19,.474,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,22,14.2,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
18,18,1988-12-10,29-288,DAL,,CLE,L (-4),1,37:00,9,14,.643,1,1,1.000,6,7,.857,2,2,4,4,0,1,2,1,25,21.5,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
19,19,1988-12-13,29-291,DAL,,GSW,W (+6),1,41:00,11,19,.579,0,0,,5,5,1.000,0,5,5,4,0,0,0,1,27,22.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
20,20,1988-12-16,29-294,DAL,@,CHH,W (+9),1,35:00,6,13,.462,0,0,,3,3,1.000,0,3,3,1,3,0,1,2,15,11.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
21,21,1988-12-17,29-295,DAL,@,MIA,W (+17),1,37:00,3,8,.375,0,0,,2,2,1.000,0,5,5,3,1,0,0,3,8,7.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
22,22,1988-12-20,29-298,DAL,@,PHI,W (+6),1,39:00,8,14,.571,0,0,,8,8,1.000,1,1,2,5,3,0,2,0,24,22.9,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
23,23,1988-12-21,29-299,DAL,@,NJN,L (-2),1,43:00,9,21,.429,0,0,,5,6,.833,4,3,7,4,1,1,3,3,23,15.5,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
24,24,1988-12-23,29-301,DAL,@,MIL,L (-12),1,30:00,9,15,.600,0,1,.000,3,3,1.000,1,0,1,3,0,0,2,3,21,13.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
25,25,1988-12-27,29-305,DAL,,SAS,W (+9),1,39:00,9,16,.563,0,0,,2,2,1.000,1,6,7,0,0,0,4,2,20,10.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
26,26,1988-12-29,29-307,DAL,,BOS,W (+16),1,43:00,14,19,.737,0,0,,4,4,1.000,0,1,1,5,1,1,0,0,32,29.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
27,27,1989-01-03,29-312,DAL,@,SAC,L (-27),1,37:00,9,18,.500,0,2,.000,2,3,.667,1,0,1,2,0,1,1,0,20,12.4,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
28,28,1989-01-06,29-315,DAL,@,PHO,L (-9),1,34:00,11,17,.647,1,1,1.000,3,4,.750,1,3,4,2,1,0,1,0,26,21.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
29,29,1989-01-07,29-316,DAL,@,DEN,L (-21),1,32:00,5,11,.455,0,0,,3,3,1.000,1,5,6,0,0,1,1,1,13,8.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
30,30,1989-01-09,29-318,DAL,,PHI,L (-18),1,36:00,7,15,.467,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,15,10.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
31,31,1989-01-11,29-320,DAL,@,GSW,L (-1),1,37:00,6,14,.429,0,0,,2,3,.667,1,8,9,5,1,0,3,1,14,10.4,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
32,32,1989-01-12,29-321,DAL,@,SEA,L (-35),1,34:00,2,12,.167,0,0,,0,0,,2,3,5,2,2,1,2,2,4,0.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
33,33,1989-01-14,29-323,DAL,@,HOU,L (-12),1,45:00,5,9,.556,0,2,.000,4,5,.800,2,2,4,3,2,0,4,2,14,10.6,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
34,34,1989-01-15,29-324,DAL,,POR,W (+3),1,38:00,11,19,.579,0,1,.000,2,4,.500,0,6,6,4,0,0,2,2,24,16.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
35,35,1989-01-18,29-327,DAL,,DEN,W (+10),1,41:00,9,17,.529,0,0,,4,4,1.000,1,6,7,5,0,0,2,1,22,17.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
36,36,1989-01-20,29-329,DAL,@,LAL,L (-16),1,37:00,8,14,.571,1,3,.333,3,3,1.000,1,2,3,4,1,0,2,2,20,15.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
37,37,1989-01-24,29-333,DAL,@,CHI,L (-18),1,38:00,10,18,.556,1,1,1.000,1,2,.500,3,3,6,3,1,0,1,1,22,17.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
38,38,1989-01-25,29-334,DAL,,LAC,W (+19),1,16:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,0.5,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
39,39,1989-02-06,29-346,DAL,@,LAC,W (+18),1,35:00,7,13,.538,0,0,,5,6,.833,1,3,4,7,2,0,0,1,19,20.4,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
40,40,1989-02-07,29-347,DAL,@,POR,L (-9),1,43:00,15,22,.682,2,3,.667,5,6,.833,0,3,3,3,1,0,6,3,37,24.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
41,41,1989-02-09,29-349,DAL,@,UTA,W (+7),1,26:00,6,10,.600,0,0,,1,2,.500,0,2,2,3,0,0,1,1,13,9.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
42,42,1989-02-14,29-354,DAL,,LAC,W (+19),1,38:00,7,17,.412,0,0,,4,4,1.000,0,1,1,6,0,3,1,3,18,13.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
43,43,1989-02-16,29-356,DAL,,MIA,W (+13),1,37:00,6,15,.400,0,0,,5,5,1.000,1,2,3,6,0,0,4,2,17,9.6,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
44,44,1989-02-18,29-358,DAL,,HOU,L (-11),1,43:00,11,27,.407,1,2,.500,0,0,,0,2,2,4,0,0,3,1,23,8.5,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
45,45,1989-02-20,29-360,DAL,@,SAS,W (+12),1,40:00,13,19,.684,0,0,,11,13,.846,1,1,2,5,0,0,3,2,37,28.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
46,46,1989-02-22,29-362,DAL,@,DEN,L (-3),1,42:00,14,22,.636,0,1,.000,5,7,.714,1,4,5,6,1,0,3,1,33,26.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
47,47,1989-02-24,29-364,DAL,,GSW,L (-35),1,37:00,10,18,.556,1,1,1.000,2,2,1.000,0,2,2,1,2,0,3,2,23,13.9,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
48,48,1989-02-25,29-365,DAL,,WSB,W (+34),1,42:00,12,20,.600,1,3,.333,3,3,1.000,1,1,2,7,1,0,0,2,28,24.9,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
49,49,1989-02-27,30-001,DAL,@,ATL,L (-22),1,35:00,8,16,.500,1,2,.500,5,6,.833,0,2,2,5,3,0,3,1,22,17.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
50,50,1989-02-28,30-002,DAL,@,MIA,W (+1),1,41:00,9,22,.409,0,2,.000,9,11,.818,1,2,3,2,1,0,2,3,27,14.9,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
51,51,1989-03-03,30-005,DAL,@,BOS,L (-1),1,37:00,7,15,.467,0,0,,0,0,,3,1,4,2,1,0,2,2,14,8.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
52,52,1989-03-04,30-006,DAL,@,WSB,L (-14),1,40:00,7,17,.412,2,3,.667,11,12,.917,0,3,3,3,1,0,1,2,27,19.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
53,53,1989-03-06,30-008,DAL,,NJN,W (+6),1,40:00,6,13,.462,1,3,.333,2,2,1.000,1,1,2,1,1,0,4,0,15,7.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
54,54,1989-03-08,30-010,DAL,,POR,W (+7),1,40:00,7,17,.412,0,0,,8,8,1.000,0,2,2,8,0,0,5,4,22,12.5,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
55,55,1989-03-10,30-012,DAL,@,HOU,L (-10),1,40:00,7,20,.350,2,4,.500,8,10,.800,3,4,7,6,0,0,2,0,24,17.5,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
56,56,1989-03-11,30-013,DAL,@,SAS,L (-7),1,40:00,10,21,.476,2,2,1.000,2,2,1.000,4,5,9,4,2,0,8,0,24,14.4,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
57,57,1989-03-13,30-015,DAL,,MIL,L (-16),1,38:00,3,15,.200,0,3,.000,1,1,1.000,0,0,0,4,1,0,2,2,7,-1.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
58,58,1989-03-15,30-017,DAL,@,GSW,L (-13),1,38:00,5,15,.333,1,2,.500,2,2,1.000,3,3,6,3,2,0,6,2,13,4.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
59,59,1989-03-17,30-019,DAL,@,LAL,L (-3),1,36:00,2,9,.222,0,1,.000,6,9,.667,0,1,1,9,1,0,1,4,10,8.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
60,60,1989-03-18,30-020,DAL,@,SAC,L (-10),1,38:00,5,14,.357,0,0,,5,6,.833,1,1,2,7,1,0,4,1,15,9.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
61,61,1989-03-20,30-022,DAL,@,POR,L (-21),1,33:00,9,13,.692,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,1,20,13.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
62,62,1989-03-22,30-024,DAL,@,LAC,L (-4),1,38:00,11,20,.550,0,1,.000,2,2,1.000,1,0,1,1,0,1,1,1,24,15.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
63,63,1989-03-24,30-026,DAL,,DEN,L (-9),1,42:00,7,16,.438,1,3,.333,4,4,1.000,1,0,1,6,0,0,0,2,19,14.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
64,64,1989-03-27,30-029,DAL,@,DET,L (-13),1,40:00,8,17,.471,2,5,.400,5,5,1.000,0,0,0,4,1,1,1,1,23,17.4,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
65,65,1989-03-28,30-030,DAL,@,CLE,L (-12),1,36:00,7,18,.389,0,1,.000,5,6,.833,1,4,5,6,2,0,4,3,19,11.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
66,66,1989-03-30,30-032,DAL,@,NYK,L (-1),1,37:00,7,16,.438,1,2,.500,3,3,1.000,0,3,3,6,1,0,4,0,18,11.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
67,67,1989-03-31,30-033,DAL,@,IND,W (+3),1,40:00,8,18,.444,1,4,.250,2,2,1.000,2,1,3,5,1,0,0,3,19,14.6,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
68,68,1989-04-02,30-035,DAL,,MIA,W (+2),1,39:00,9,20,.450,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,20,11.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
69,69,1989-04-04,30-037,DAL,@,UTA,L (-15),1,33:00,2,10,.200,1,2,.500,3,5,.600,0,1,1,2,0,0,1,0,8,1.7,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
70,70,1989-04-07,30-040,DAL,,SAC,W (+13),1,42:00,8,17,.471,2,4,.500,4,5,.800,0,2,2,6,2,0,2,2,22,16.9,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
71,71,1989-04-08,30-041,DAL,,SEA,L (-24),1,34:00,7,17,.412,1,5,.200,4,4,1.000,0,1,1,2,1,0,0,2,19,11.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
72,72,1989-04-10,30-043,DAL,,IND,L (-7),1,46:00,8,18,.444,1,1,1.000,6,8,.750,1,7,8,2,0,0,1,3,23,14.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
73,73,1989-04-12,30-045,DAL,,PHO,L (-15),1,36:00,4,17,.235,0,2,.000,0,0,,0,3,3,3,1,1,3,1,8,-1.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
74,74,1989-04-14,30-047,DAL,@,SAS,W (+8),1,39:00,5,15,.333,0,1,.000,6,6,1.000,1,6,7,2,1,0,2,1,16,10.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
75,75,1989-04-16,30-049,DAL,,HOU,L (-2),1,47:00,8,20,.400,0,1,.000,4,4,1.000,0,4,4,4,2,0,3,1,20,11.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
76,76,1989-04-18,30-051,DAL,@,MIA,W (+4),1,34:00,8,13,.615,0,0,,3,4,.750,1,3,4,5,1,1,1,1,19,18.1,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
77,77,1989-04-21,30-054,DAL,,UTA,W (+2),1,32:00,2,6,.333,0,1,.000,2,4,.500,0,2,2,4,0,0,0,4,6,3.6,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
78,78,1989-04-23,30-056,DAL,@,DEN,W (+17),1,33:00,6,10,.600,0,0,,9,14,.643,1,7,8,3,0,1,1,2,21,18.2,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
