Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-11-14,22-195,POR,@,DAL,L (-7),0,26:00,3,6,.500,0,1,.000,2,3,.667,0,2,2,2,1,0,2,4,8,4.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
16,16,1980-11-15,22-196,POR,@,DEN,L (-2),0,16:00,4,10,.400,0,1,.000,0,2,.000,0,2,2,1,0,0,1,2,8,1.3,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
17,17,1980-11-16,22-197,POR,@,PHO,L (-12),0,22:00,5,12,.417,0,1,.000,0,0,,0,2,2,1,1,0,2,1,10,3.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
18,18,1980-11-18,22-199,POR,,DEN,W (+19),0,22:00,5,12,.417,0,0,,4,5,.800,0,1,1,3,1,0,3,4,14,6.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
19,19,1980-11-20,22-201,POR,,MIL,L (-4),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
20,20,1980-11-23,22-204,POR,,DAL,W (+20),0,19:00,4,11,.364,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,2,10,7.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
21,21,1980-11-25,22-206,POR,@,ATL,L (-4),0,21:00,3,6,.500,0,1,.000,0,0,,0,1,1,6,0,0,3,3,6,3.3,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
22,22,1980-11-26,22-207,POR,@,BOS,L (-25),1,18:00,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,1,5,4,0.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
23,23,1980-11-28,22-209,POR,@,PHI,L (-13),1,31:00,1,10,.100,0,0,,0,0,,0,4,4,10,1,0,4,3,2,-0.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
24,24,1980-11-29,22-210,POR,@,NYK,L (-1),1,24:00,4,8,.500,0,0,,0,0,,1,2,3,6,1,1,0,3,8,10.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
25,25,1980-12-02,22-213,POR,,NJN,L (-13),1,27:00,9,12,.750,0,0,,2,2,1.000,0,1,1,8,2,0,2,0,20,21.1,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
26,26,1980-12-04,22-215,POR,@,SDC,W (+3),1,35:00,7,10,.700,0,0,,0,0,,1,1,2,5,3,0,1,2,14,15.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
27,27,1980-12-05,22-216,POR,,CHI,W (+1),1,38:00,9,17,.529,0,0,,3,4,.750,1,1,2,8,1,0,1,4,21,17.3,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
28,28,1980-12-07,22-218,POR,,SAS,W (+1),1,35:00,10,21,.476,0,0,,0,2,.000,0,1,1,4,0,1,2,4,20,8.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
29,29,1980-12-09,22-220,POR,,SEA,W (+13),1,39:00,7,19,.368,0,0,,3,4,.750,0,2,2,7,2,0,6,4,17,6.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
30,30,1980-12-12,22-223,POR,,HOU,W (+6),1,33:00,8,13,.615,0,0,,2,3,.667,0,1,1,12,3,0,2,1,18,21.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
31,31,1980-12-14,22-225,POR,@,PHO,W (+6),1,36:00,6,13,.462,0,2,.000,5,7,.714,1,2,3,6,4,0,8,3,17,9.8,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
32,32,1980-12-17,22-228,POR,@,GSW,W (+2),1,39:00,9,14,.643,0,0,,0,1,.000,1,2,3,12,0,0,4,3,18,15.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
33,33,1980-12-19,22-230,POR,@,LAL,W (+4),1,41:00,8,18,.444,0,0,,4,4,1.000,1,6,7,11,1,0,2,3,20,18.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
34,34,1980-12-20,22-231,POR,,ATL,W (+3),1,39:00,9,17,.529,0,1,.000,0,0,,0,1,1,6,0,0,,3,18,,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
35,35,1980-12-23,22-234,POR,,LAL,W (+6),1,33:00,10,19,.526,0,0,,5,7,.714,0,7,7,9,1,0,5,1,25,18.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
36,36,1980-12-25,22-236,POR,,GSW,W (+1),1,34:00,8,15,.533,0,0,,3,4,.750,1,1,2,9,0,1,2,1,19,16.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
37,37,1980-12-26,22-237,POR,@,SEA,W (+6),1,37:00,7,16,.438,0,0,,1,2,.500,1,2,3,2,1,0,7,2,15,2.1,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
38,38,1980-12-30,22-241,POR,,PHI,W (+1),1,37:00,6,15,.400,0,0,,2,2,1.000,0,4,4,7,1,0,3,3,14,8.8,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
39,39,1981-01-01,22-243,POR,,DEN,W (+3),1,36:00,11,20,.550,0,0,,7,9,.778,0,5,5,9,1,0,1,1,29,26.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
40,40,1981-01-03,22-245,POR,@,UTA,L (-6),1,37:00,4,16,.250,0,1,.000,0,0,,1,2,3,10,0,0,5,3,8,0.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
41,41,1981-01-04,22-246,POR,,BOS,L (-9),1,32:00,6,16,.375,0,3,.000,1,2,.500,1,5,6,8,3,0,3,4,13,10.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
42,42,1981-01-06,22-248,POR,,DET,W (+20),1,27:00,5,15,.333,0,0,,0,0,,1,1,2,8,0,0,3,1,10,4.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
43,43,1981-01-09,22-251,POR,@,SAS,L (-16),1,30:00,3,15,.200,0,0,,4,5,.800,1,2,3,7,1,0,2,2,10,4.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
44,44,1981-01-10,22-252,POR,@,HOU,L (-1),1,40:00,11,22,.500,0,0,,4,4,1.000,1,3,4,7,1,0,8,1,26,14.1,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
45,45,1981-01-14,22-256,POR,@,KCK,W (+19),1,36:00,15,26,.577,0,0,,2,2,1.000,1,2,3,8,1,0,6,3,32,20.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
46,46,1981-01-16,22-258,POR,@,CHI,W (+1),1,39:00,9,18,.500,0,0,,2,3,.667,2,1,3,13,1,0,3,4,20,17.8,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
47,47,1981-01-18,22-260,POR,@,MIL,L (-7),1,30:00,3,14,.214,0,0,,1,2,.500,0,0,0,5,1,0,7,1,7,-4.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
48,48,1981-01-20,22-262,POR,@,CLE,L (-5),1,29:00,2,9,.222,0,0,,0,0,,0,4,4,5,0,0,5,1,4,-2.2,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
49,49,1981-01-23,22-265,POR,,NYK,W (+27),1,30:00,5,9,.556,0,0,,1,2,.500,0,0,0,10,2,0,3,2,11,11.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
50,50,1981-01-25,22-267,POR,,SAS,W (+18),1,30:00,7,15,.467,0,0,,4,4,1.000,0,2,2,8,0,1,0,2,18,16.4,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
51,51,1981-01-26,22-268,POR,@,LAL,L (-12),1,25:00,3,11,.273,0,0,,1,2,.500,0,0,0,8,0,0,3,3,7,1.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
52,52,1981-01-29,22-271,POR,@,SDC,W (+2),1,37:00,10,20,.500,0,0,,1,2,.500,0,6,6,8,1,1,3,4,21,15.1,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
53,53,1981-02-03,22-276,POR,,WSB,W (+7),1,42:00,8,19,.421,0,0,,2,2,1.000,0,2,2,6,0,0,5,2,18,6.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
54,54,1981-02-04,22-277,POR,@,GSW,L (-15),1,38:00,8,19,.421,0,1,.000,5,6,.833,1,2,3,4,1,0,3,2,21,11.8,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
55,55,1981-02-06,22-279,POR,@,SAS,L (-26),1,35:00,7,21,.333,0,2,.000,2,2,1.000,5,4,9,7,1,0,4,3,16,9.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
56,56,1981-02-08,22-281,POR,,KCK,W (+6),1,42:00,7,16,.438,0,1,.000,5,7,.714,1,1,2,12,2,0,5,2,19,15.4,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
57,57,1981-02-12,22-285,POR,,SEA,L (-3),1,35:00,6,18,.333,0,1,.000,2,2,1.000,1,2,3,13,2,0,2,4,14,12.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
58,58,1981-02-13,22-286,POR,@,DEN,L (-19),1,28:00,5,8,.625,0,0,,3,6,.500,0,4,4,14,0,1,8,3,13,10.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
59,59,1981-02-15,22-288,POR,,UTA,W (+34),1,29:00,9,17,.529,0,0,,1,1,1.000,0,2,2,5,1,0,2,1,19,13.4,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
60,60,1981-02-17,22-290,POR,@,WSB,W (+20),1,31:00,12,19,.632,0,0,,0,0,,0,2,2,6,1,1,2,3,24,18.8,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
61,61,1981-02-19,22-292,POR,@,DET,W (+9),1,29:00,9,18,.500,1,1,1.000,2,3,.667,2,2,4,11,1,1,5,4,21,16.4,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
62,62,1981-02-20,22-293,POR,@,NJN,L (-10),1,44:00,12,30,.400,1,3,.333,1,4,.250,4,2,6,3,5,0,3,3,26,14.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
63,63,1981-02-22,22-295,POR,@,IND,W (+4),1,43:00,7,14,.500,0,0,,3,4,.750,0,4,4,8,2,1,4,5,17,13.1,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
64,64,1981-02-24,22-297,POR,,SDC,L (-14),1,40:00,4,17,.235,0,2,.000,4,6,.667,2,2,4,9,2,0,0,5,12,9.2,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
65,65,1981-02-27,22-300,POR,,PHO,W (+4),1,40:00,13,23,.565,0,0,,7,8,.875,1,2,3,9,1,0,6,2,33,23.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
66,66,1981-03-01,22-302,POR,,UTA,W (+11),1,41:00,13,19,.684,0,0,,3,3,1.000,1,2,3,12,2,0,2,2,29,29.8,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
67,67,1981-03-03,22-304,POR,,IND,W (+5),1,38:00,11,20,.550,0,0,,4,4,1.000,0,1,1,12,1,1,6,3,26,19.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
68,68,1981-03-05,22-306,POR,@,KCK,L (-6),1,36:00,8,22,.364,0,1,.000,1,2,.500,1,2,3,6,1,0,,2,17,,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
69,69,1981-03-06,22-307,POR,@,PHO,L (-21),1,36:00,9,23,.391,0,1,.000,2,2,1.000,0,3,3,7,5,0,7,3,20,10.1,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
70,70,1981-03-08,22-309,POR,,GSW,W (+8),1,43:00,7,18,.389,0,0,,7,9,.778,0,2,2,10,1,0,2,5,21,15.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
71,71,1981-03-10,22-311,POR,@,DEN,W (+5),1,42:00,16,25,.640,0,0,,3,5,.600,0,0,0,12,3,0,6,5,35,26.5,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
72,72,1981-03-13,22-314,POR,@,HOU,L (-22),1,36:00,9,21,.429,0,0,,2,2,1.000,0,0,0,5,1,0,2,2,20,10.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
73,73,1981-03-15,22-316,POR,,DAL,W (+25),1,18:00,6,10,.600,0,1,.000,1,1,1.000,0,0,0,7,1,0,4,5,13,8.3,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
74,74,1981-03-17,22-318,POR,,SDC,W (+15),1,39:00,9,21,.429,1,1,1.000,4,5,.800,2,0,2,10,3,0,3,0,23,19.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
75,75,1981-03-20,22-321,POR,,HOU,W (+4),1,40:00,8,21,.381,0,1,.000,1,3,.333,1,3,4,13,0,0,1,2,17,13.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
76,76,1981-03-21,22-322,POR,,LAL,L (-6),1,36:00,10,21,.476,0,2,.000,4,5,.800,0,0,0,5,1,0,1,1,24,16.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
77,77,1981-03-24,22-325,POR,,PHO,W (+9),1,40:00,13,26,.500,0,0,,7,10,.700,0,4,4,9,0,1,6,1,33,20.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
78,78,1981-03-25,22-326,POR,@,SEA,W (+9),1,30:00,10,18,.556,0,0,,4,4,1.000,2,1,3,6,1,0,2,1,24,19.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
79,79,1981-03-27,22-328,POR,@,DAL,W (+14),1,36:00,11,26,.423,0,0,,2,4,.500,0,5,5,8,3,0,0,2,24,18.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
80,80,1981-03-29,22-330,POR,@,SDC,W (+15),1,16:00,1,7,.143,0,0,,2,2,1.000,0,2,2,7,2,0,2,0,4,5.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
