Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1984-01-21,30-087,KCK,@,POR,L (-20),1,24:00,1,6,.167,0,0,,0,0,,1,4,5,1,0,1,1,5,2,-1.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
40,40,1984-01-24,30-090,KCK,,NJN,W (+9),0,5:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
41,41,1984-01-26,30-092,KCK,,SEA,L (-8),0,18:00,1,5,.200,0,0,,0,0,,2,5,7,2,0,0,1,4,2,0.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
42,42,1984-01-31,30-097,KCK,,HOU,L (-15),0,25:00,1,6,.167,0,0,,0,0,,2,1,3,0,6,2,1,5,2,4.3,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
43,43,1984-02-01,30-098,KCK,@,BOS,L (-9),1,10:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,3,2,2,0.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
44,44,1984-02-03,30-100,KCK,@,NJN,W (+2),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
45,45,1984-02-04,30-101,KCK,,DEN,W (+7),1,14:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,2,2,6,3.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
46,46,1984-02-07,30-104,KCK,,MIL,L (-2),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
47,47,1984-02-08,30-105,KCK,@,SAS,W (+8),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.0,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
48,48,1984-02-10,30-107,KCK,@,DAL,L (-19),0,15:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
49,49,1984-02-11,30-108,KCK,,WSB,W (+3),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,1,2,2.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
50,50,1984-02-14,30-111,KCK,,NYK,L (-6),1,19:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,6,2.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
51,51,1984-02-16,30-113,KCK,,UTA,W (+22),0,24:00,7,10,.700,0,0,,4,4,1.000,2,7,9,1,0,4,2,3,18,17.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
52,52,1984-02-18,30-115,KCK,,ATL,W (+5),0,14:00,2,4,.500,0,0,,0,0,,0,6,6,0,0,0,1,3,4,1.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
53,53,1984-02-21,30-118,KCK,,DET,W (+7),0,27:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,1,1,1,5,5,3.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
54,54,1984-02-23,30-120,KCK,,PHO,L (-12),0,20:00,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,1,2,2,3,-0.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
55,55,1984-02-25,30-122,KCK,@,DEN,L (-12),1,16:00,4,4,1.000,0,0,,1,1,1.000,2,1,3,2,0,1,1,6,9,8.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
56,56,1984-02-28,30-125,KCK,,CLE,W (+5),1,32:00,5,11,.455,0,0,,4,6,.667,0,1,1,1,0,1,0,4,14,7.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
57,57,1984-03-01,30-127,KCK,@,HOU,W (+7),1,34:00,5,14,.357,0,0,,3,4,.750,5,5,10,1,1,0,0,3,13,10.3,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
58,58,1984-03-02,30-128,KCK,@,DAL,L (-14),1,27:00,2,4,.500,0,0,,2,4,.500,0,3,3,1,1,0,2,3,6,2.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
59,59,1984-03-03,30-129,KCK,,DAL,W (+2),1,21:00,3,6,.500,0,0,,3,3,1.000,3,3,6,0,0,2,1,6,9,7.0,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
60,60,1984-03-06,30-132,KCK,,POR,W (+18),1,25:00,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,1,1,2,3,2.4,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
61,61,1984-03-08,30-134,KCK,,CHI,W (+5),1,19:00,3,4,.750,0,0,,0,0,,2,5,7,0,0,1,1,3,6,5.8,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
62,62,1984-03-11,30-137,KCK,,GSW,L (-6),1,17:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,2,4,0,-2.0,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
63,63,1984-03-14,30-140,KCK,@,ATL,W (+8),1,16:00,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,1,4,8,5.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
64,64,1984-03-15,30-141,KCK,@,IND,W (+1),1,16:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
65,65,1984-03-17,30-143,KCK,@,NYK,L (-14),1,30:00,7,8,.875,0,0,,0,0,,4,5,9,0,2,1,4,1,14,13.8,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
66,66,1984-03-18,30-144,KCK,@,CLE,W (+11),1,17:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
67,67,1984-03-20,30-146,KCK,@,HOU,W (+13),1,26:00,4,9,.444,0,0,,5,6,.833,2,6,8,0,2,0,1,3,13,10.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
68,68,1984-03-21,30-147,KCK,,LAL,L (-7),1,25:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,0,2,4,4,3.8,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
69,69,1984-03-23,30-149,KCK,@,DEN,L (-10),1,17:00,5,7,.714,0,0,,3,4,.750,2,4,6,0,0,0,1,4,13,9.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
70,70,1984-03-24,30-150,KCK,,SAS,W (+7),1,40:00,5,7,.714,0,0,,2,2,1.000,4,6,10,0,2,2,2,2,12,14.3,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
71,71,1984-03-27,30-153,KCK,@,UTA,L (-4),1,19:00,3,7,.429,0,0,,4,4,1.000,4,4,8,0,0,0,0,2,10,9.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
72,72,1984-03-28,30-154,KCK,@,SEA,L (-17),1,25:00,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,1,4,8,5.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
73,73,1984-03-29,30-155,KCK,@,POR,L (-7),1,19:00,4,9,.444,0,0,,0,0,,1,4,5,0,1,1,2,1,8,4.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
