Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1971-12-03,26-312,CLE,@,BUF,L (-1),,17:00,4,9,.444,2,2,1.000,3,0,1,10,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
25,25,1971-12-05,26-314,CLE,,SEA,L (-8),0,26:00,5,12,.417,0,3,.000,7,1,2,10,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
26,26,1971-12-07,26-316,CLE,@,CHI,L (-16),0,14:00,1,3,.333,3,4,.750,9,2,3,5,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
27,27,1971-12-08,26-317,CLE,@,BOS,L (-19),0,15:00,2,5,.400,2,4,.500,4,0,1,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
28,28,1971-12-10,26-319,CLE,,DET,W (+1),0,8:00,1,4,.250,0,0,,2,0,1,2,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
29,29,1971-12-11,26-320,CLE,@,CIN,L (-8),0,9:00,0,2,.000,1,1,1.000,1,0,1,1,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
30,30,1971-12-12,26-321,CLE,,NYK,L (-11),0,7:00,1,2,.500,0,0,,4,0,1,2,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
31,31,1971-12-14,26-323,CLE,@,BAL,W (+3),0,6:00,1,6,.167,1,2,.500,3,0,3,3,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
32,32,1971-12-17,26-326,CLE,,BOS,L (-6),,25:00,4,10,.400,4,6,.667,8,3,4,12,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
33,33,1971-12-18,26-327,CLE,@,NYK,L (-20),,22:00,4,10,.400,3,6,.500,9,0,3,11,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
34,34,1971-12-19,26-328,CLE,,CHI,L (-18),0,19:00,7,12,.583,2,3,.667,5,2,2,16,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
35,35,1971-12-22,26-331,CLE,@,DET,L (-10),,24:00,7,14,.500,0,0,,7,0,4,14,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
36,36,1971-12-23,26-332,CLE,,ATL,W (+5),1,40:00,13,23,.565,4,5,.800,13,2,3,30,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
37,37,1971-12-26,26-335,CLE,,BAL,W (+6),1,43:00,7,22,.318,6,8,.750,21,4,1,20,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
38,38,1971-12-28,26-337,CLE,,POR,W (+1),1,47:00,9,21,.429,4,7,.571,18,3,3,22,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
39,39,1971-12-29,26-338,CLE,,PHI,W (+1),1,42:00,6,18,.333,2,5,.400,16,2,4,14,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
40,40,1972-01-02,26-342,CLE,,PHI,L (-29),1,30:00,6,14,.429,1,2,.500,8,3,6,13,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
41,41,1972-01-05,26-345,CLE,,LAL,L (-10),1,48:00,9,26,.346,3,3,1.000,12,1,2,21,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
42,42,1972-01-07,26-347,CLE,@,SEA,L (-14),1,46:00,15,29,.517,4,7,.571,16,0,5,34,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
43,43,1972-01-08,26-348,CLE,@,POR,L (-23),1,40:00,4,14,.286,2,3,.667,13,0,4,10,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
44,44,1972-01-11,26-351,CLE,@,GSW,L (-9),1,48:00,6,14,.429,4,8,.500,12,2,3,16,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
45,45,1972-01-14,26-354,CLE,@,PHO,L (-10),,44:00,7,19,.368,4,4,1.000,16,0,3,18,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
46,46,1972-01-15,26-355,CLE,@,HOU,L (-3),1,38:00,9,18,.500,0,0,,15,1,5,18,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
47,47,1972-01-16,26-356,CLE,,CIN,L (-20),,36:00,6,13,.462,1,2,.500,11,0,2,13,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
48,48,1972-01-21,26-361,CLE,@,MIL,L (-29),1,29:00,4,17,.235,0,0,,12,0,3,8,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
49,49,1972-01-22,26-362,CLE,@,CIN,L (-17),1,32:00,3,12,.250,2,2,1.000,14,1,5,8,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
50,50,1972-01-25,27-000,CLE,,GSW,L (-6),,22:00,2,7,.286,2,4,.500,7,2,0,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
51,51,1972-01-26,27-001,CLE,@,BOS,W (+4),0,9:00,1,2,.500,4,5,.800,4,0,1,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
52,52,1972-01-29,27-004,CLE,,CIN,L (-2),0,27:00,7,12,.583,3,4,.750,7,0,0,17,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
53,53,1972-01-30,27-005,CLE,,BUF,L (-1),0,15:00,3,7,.429,0,0,,6,0,3,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
54,54,1972-02-01,27-007,CLE,@,BUF,W (+5),,28:00,4,8,.500,3,3,1.000,12,0,3,11,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
55,55,1972-02-02,27-008,CLE,@,DET,L (-25),0,19:00,3,12,.250,1,3,.333,11,0,3,7,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
56,56,1972-02-04,27-010,CLE,,SEA,L (-6),0,6:00,1,2,.500,0,0,,2,0,1,2,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
57,57,1972-02-05,27-011,CLE,@,ATL,L (-3),,16:00,2,9,.222,0,0,,8,0,4,4,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
58,58,1972-02-06,27-012,CLE,,BUF,L (-13),0,12:00,2,5,.400,2,4,.500,2,1,2,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
59,59,1972-02-08,27-014,CLE,@,CHI,L (-24),0,18:00,3,6,.500,1,3,.333,8,0,2,7,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
60,60,1972-02-09,27-015,CLE,,MIL,L (-5),1,41:00,10,22,.455,3,3,1.000,12,3,5,23,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
61,61,1972-02-12,27-018,CLE,@,NYK,L (-15),1,46:00,7,16,.438,2,4,.500,19,1,5,16,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
62,62,1972-02-13,27-019,CLE,,DET,L (-15),1,41:00,10,26,.385,3,4,.750,13,1,5,23,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
63,63,1972-02-16,27-022,CLE,@,PHI,L (-10),0,13:00,3,9,.333,0,0,,5,1,2,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
64,64,1972-02-18,27-024,CLE,,CIN,W (+24),1,32:00,6,13,.462,5,6,.833,10,3,3,17,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
65,65,1972-02-19,27-025,CLE,@,CIN,L (-20),1,24:00,3,13,.231,1,5,.200,8,1,1,7,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
66,66,1972-02-20,27-026,CLE,,NYK,W (+2),,35:00,9,16,.563,0,0,,13,3,5,18,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
67,67,1972-02-23,27-029,CLE,,BOS,L (-2),0,8:00,0,2,.000,0,0,,0,0,1,0,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
68,68,1972-02-25,27-031,CLE,,POR,W (+9),0,16:00,0,8,.000,2,2,1.000,6,0,2,2,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
69,69,1972-02-27,27-033,CLE,,PHO,L (-2),0,16:00,4,8,.500,5,6,.833,8,0,2,13,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
70,70,1972-03-01,27-036,CLE,@,BOS,L (-10),0,23:00,4,9,.444,0,0,,8,0,4,8,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
71,71,1972-03-04,27-039,CLE,@,HOU,W (+7),0,23:00,7,11,.636,2,3,.667,6,1,5,16,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
72,72,1972-03-07,27-042,CLE,@,GSW,L (-7),0,25:00,3,11,.273,1,3,.333,7,0,4,7,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
73,73,1972-03-10,27-045,CLE,@,LAL,L (-34),,20:00,3,6,.500,0,0,,14,1,4,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
74,74,1972-03-12,27-047,CLE,@,ATL,L (-21),0,10:00,1,4,.250,1,1,1.000,3,0,2,3,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
75,75,1972-03-14,27-049,CLE,@,BAL,W (+9),0,35:00,9,18,.500,2,2,1.000,15,3,5,20,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
76,76,1972-03-16,27-051,CLE,,BAL,L (-4),1,48:00,5,14,.357,6,11,.545,13,1,4,16,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
77,77,1972-03-18,27-053,CLE,,CHI,L (-18),1,46:00,6,16,.375,8,10,.800,12,0,2,20,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
78,78,1972-03-19,27-054,CLE,,ATL,L (-10),1,38:00,10,18,.556,2,3,.667,15,0,5,22,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
79,79,1972-03-22,27-057,CLE,,LAL,W (+4),0,8:00,2,5,.400,0,0,,0,0,2,4,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
80,80,1972-03-24,27-059,CLE,,HOU,L (-8),0,20:00,4,10,.400,6,7,.857,6,0,5,14,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
81,81,1972-03-25,27-060,CLE,@,NYK,L (-15),,10:00,1,6,.167,0,0,,1,0,2,2,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
82,82,1972-03-26,27-061,CLE,,CIN,L (-13),0,16:00,6,8,.750,2,2,1.000,5,0,2,14,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
