Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1980-01-25,27-332,CHI,,KCK,W (+6),0,29:00,3,10,.300,0,0,,0,0,,1,7,8,2,0,1,2,3,6,1.9,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
45,45,1980-01-26,27-333,CHI,@,ATL,L (-5),0,27:00,6,10,.600,0,0,,4,5,.800,1,3,4,4,0,0,2,3,16,12.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
46,46,1980-01-27,27-334,CHI,@,NJN,L (-1),0,10:00,0,2,.000,0,0,,5,9,.556,1,0,1,1,0,0,2,4,5,-0.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
47,47,1980-01-29,27-336,CHI,,BOS,L (-4),0,14:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,2,2,2,-0.9,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
48,48,1980-01-31,27-338,CHI,,LAL,L (-10),0,15:00,5,8,.625,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,12,9.0,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
49,49,1980-02-05,27-343,CHI,@,UTA,L (-10),0,14:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,0.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
50,50,1980-02-06,27-344,CHI,@,DEN,L (-11),0,22:00,4,11,.364,0,0,,2,6,.333,1,4,5,1,1,0,0,4,10,4.3,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
51,51,1980-02-08,27-346,CHI,,PHO,L (-4),0,23:00,2,6,.333,0,0,,0,2,.000,2,4,6,2,0,1,1,2,4,2.7,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
52,52,1980-02-10,27-348,CHI,@,CLE,W (+6),0,22:00,3,4,.750,0,0,,3,5,.600,1,5,6,2,0,0,5,5,9,3.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
53,53,1980-02-12,27-350,CHI,,GSW,W (+6),0,17:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,2,1,2,4,1.8,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
54,54,1980-02-13,27-351,CHI,@,MIL,L (-10),0,27:00,4,10,.400,0,0,,6,8,.750,3,4,7,3,0,0,1,3,14,11.0,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
55,55,1980-02-15,27-353,CHI,,SAS,L (-7),0,30:00,2,8,.250,0,0,,2,2,1.000,2,7,9,3,0,0,2,3,6,3.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
56,56,1980-02-16,27-354,CHI,@,PHI,L (-8),0,12:00,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,7,2.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
57,57,1980-02-17,27-355,CHI,@,IND,L (-8),0,26:00,2,7,.286,0,0,,0,0,,2,2,4,1,0,1,4,4,4,-2.3,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
58,58,1980-02-19,27-357,CHI,,SEA,W (+9),0,26:00,3,7,.429,0,0,,4,4,1.000,2,4,6,1,0,2,1,3,10,8.8,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
59,59,1980-02-20,27-358,CHI,@,SAS,L (-8),0,18:00,4,6,.667,0,0,,0,0,,1,1,2,2,0,0,2,2,8,5.0,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
60,60,1980-02-24,27-362,CHI,,SDC,W (+8),0,24:00,5,9,.556,0,0,,0,1,.000,3,4,7,1,0,1,2,4,10,6.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
61,61,1980-02-26,27-364,CHI,,UTA,W (+20),0,29:00,6,12,.500,0,0,,3,4,.750,4,4,8,3,2,1,0,4,15,15.8,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
62,62,1980-02-29,28-002,CHI,@,SEA,L (-7),0,24:00,3,5,.600,0,0,,2,4,.500,1,4,5,2,0,0,1,2,8,6.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
63,63,1980-03-02,28-004,CHI,@,POR,L (-3),0,24:00,5,7,.714,0,0,,2,2,1.000,1,5,6,1,1,0,2,5,12,9.0,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
64,64,1980-03-05,28-007,CHI,@,GSW,W (+1),0,24:00,2,5,.400,0,0,,0,2,.000,0,2,2,1,1,0,4,5,4,-3.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
65,65,1980-03-07,28-009,CHI,@,LAL,L (-2),0,11:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-0.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
66,66,1980-03-09,28-011,CHI,@,PHO,L (-10),0,17:00,5,10,.500,0,0,,2,2,1.000,2,2,4,3,2,1,2,1,12,11.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
67,67,1980-03-11,28-013,CHI,,KCK,W (+2),0,21:00,3,8,.375,0,0,,2,3,.667,,,7,2,1,1,,2,8,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
68,68,1980-03-14,28-016,CHI,,SEA,L (-21),0,15:00,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,1,1,3,5,1.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
69,69,1980-03-15,28-017,CHI,,POR,W (+2),0,25:00,3,5,.600,0,0,,1,2,.500,0,2,2,4,0,0,2,3,7,4.5,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
70,70,1980-03-18,28-020,CHI,@,SDC,W (+14),0,23:00,9,11,.818,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,20,17.7,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
71,71,1980-03-19,28-021,CHI,@,UTA,L (-3),0,17:00,4,7,.571,0,0,,5,5,1.000,3,4,7,1,1,1,3,2,13,11.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
72,72,1980-03-21,28-023,CHI,,DEN,L (-6),0,42:00,8,11,.727,0,0,,8,10,.800,3,15,18,0,2,1,1,4,24,25.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
73,73,1980-03-23,28-025,CHI,,GSW,W (+14),0,24:00,7,9,.778,0,0,,8,8,1.000,1,6,7,3,1,1,3,4,22,20.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
74,74,1980-03-25,28-027,CHI,,MIL,L (-11),0,14:00,1,4,.250,0,0,,2,2,1.000,3,4,7,1,1,2,0,1,4,7.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
