Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,1999-12-26,21-190,DAL,@,SAC,L (-7),1,34:45,6,15,.400,0,1,.000,6,7,.857,2,4,6,4,0,1,4,3,18,10.4,-8,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
29,29,1999-12-27,21-191,DAL,@,LAL,L (-2),1,38:02,10,16,.625,5,7,.714,5,5,1.000,3,3,6,1,1,1,0,5,30,26.2,+5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
30,30,1999-12-30,21-194,DAL,,TOR,L (-5),1,48:00,12,17,.706,4,4,1.000,4,4,1.000,1,5,6,6,2,3,3,4,32,30.8,-5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
31,31,2000-01-04,21-199,DAL,@,DEN,L (-2),1,33:54,6,12,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,4,14,8.9,-12,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
32,32,2000-01-06,21-201,DAL,,UTA,L (-13),1,43:13,11,22,.500,2,7,.286,0,2,.000,3,4,7,3,1,1,0,5,24,17.3,-13,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
33,33,2000-01-08,21-203,DAL,,ATL,W (+10),1,39:17,5,14,.357,1,3,.333,7,8,.875,0,6,6,2,0,1,1,2,18,11.9,-5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
34,34,2000-01-10,21-205,DAL,@,POR,L (-13),1,36:19,6,13,.462,1,3,.333,6,8,.750,0,3,3,1,2,0,0,1,19,14.7,-9,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
35,35,2000-01-11,21-206,DAL,@,GSW,W (+7),1,40:04,4,11,.364,0,4,.000,9,10,.900,0,4,4,1,2,2,5,3,17,9.6,+12,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
36,36,2000-01-15,21-210,DAL,,POR,W (+8),1,36:01,5,16,.313,1,5,.200,0,1,.000,1,2,3,0,0,3,3,6,11,-0.6,+4,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
37,37,2000-01-17,21-212,DAL,,HOU,L (-10),1,32:16,3,13,.231,0,3,.000,4,4,1.000,0,7,7,0,0,2,1,3,10,3.4,-5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
38,38,2000-01-19,21-214,DAL,@,WAS,W (+18),1,38:33,7,14,.500,5,8,.625,3,3,1.000,0,9,9,2,2,1,1,0,22,20.8,+33,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
39,39,2000-01-22,21-217,DAL,@,NJN,L (-3),1,36:36,4,11,.364,3,5,.600,0,0,,0,10,10,3,0,1,2,3,11,7.5,+2,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
40,40,2000-01-23,21-218,DAL,@,DET,W (+8),1,32:58,5,14,.357,1,4,.250,3,4,.750,0,4,4,5,0,0,4,5,14,4.5,0,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
41,41,2000-01-25,21-220,DAL,,GSW,W (+14),1,41:45,10,20,.500,0,4,.000,3,3,1.000,1,6,7,3,0,0,2,2,23,14.8,+20,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
42,42,2000-01-27,21-222,DAL,,LAC,W (+9),1,39:59,8,13,.615,1,2,.500,7,9,.778,1,3,4,1,1,0,1,3,24,18.4,+8,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
43,43,2000-01-29,21-224,DAL,,DEN,W (+11),1,30:36,4,11,.364,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,3,10,2.4,+15,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
44,44,2000-02-01,21-227,DAL,,PHI,L (-1),1,38:15,6,17,.353,0,0,,4,6,.667,1,6,7,4,0,4,1,2,16,12.0,+2,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
45,45,2000-02-03,21-229,DAL,,CHH,W (+10),1,22:36,5,10,.500,0,1,.000,4,4,1.000,0,4,4,1,0,1,1,4,14,9.0,-3,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
46,46,2000-02-05,21-231,DAL,@,LAC,W (+13),1,30:39,6,14,.429,2,4,.500,6,6,1.000,1,4,5,2,0,1,3,3,20,12.4,+24,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
47,47,2000-02-06,21-232,DAL,@,VAN,W (+4),1,37:37,5,13,.385,3,4,.750,1,2,.500,2,4,6,2,0,3,1,2,14,10.8,+5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
48,48,2000-02-09,21-235,DAL,,SEA,L (-11),1,37:27,6,13,.462,0,4,.000,2,2,1.000,1,5,6,4,0,2,6,4,14,6.1,-8,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
49,49,2000-02-15,21-241,DAL,,MIL,L (-13),1,41:12,6,13,.462,0,2,.000,6,7,.857,0,2,2,2,0,0,1,1,18,11.5,-13,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
50,50,2000-02-17,21-243,DAL,,DET,W (+9),1,39:39,8,16,.500,4,5,.800,2,4,.500,2,10,12,5,1,1,2,4,22,19.2,+13,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
51,51,2000-02-20,21-246,DAL,@,TOR,W (+4),1,33:29,2,9,.222,0,2,.000,8,8,1.000,1,3,4,2,1,1,1,2,12,9.4,+11,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
52,52,2000-02-21,21-247,DAL,@,IND,L (-1),1,38:52,8,13,.615,4,6,.667,3,5,.600,0,8,8,5,1,1,3,1,23,20.5,-1,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
53,53,2000-02-24,21-250,DAL,,UTA,L (-7),1,41:18,4,13,.308,1,5,.200,0,0,,1,8,9,1,2,1,3,2,9,4.2,-12,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
54,54,2000-02-26,21-252,DAL,,DEN,W (+2),1,39:11,6,15,.400,1,3,.333,0,0,,1,7,8,4,2,0,1,3,13,10.3,+5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
55,55,2000-02-28,21-254,DAL,@,BOS,W (+8),1,30:11,10,15,.667,2,5,.400,4,5,.800,1,1,2,3,2,1,1,1,26,23.5,-2,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
56,56,2000-02-29,21-255,DAL,@,PHI,L (-19),1,26:23,4,14,.286,0,3,.000,2,2,1.000,2,3,5,2,1,0,2,2,10,3.7,-10,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
57,57,2000-03-02,21-257,DAL,,NJN,L (-1),1,42:10,9,16,.563,3,3,1.000,0,0,,1,4,5,3,0,3,1,3,21,17.3,+10,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
58,58,2000-03-04,21-259,DAL,@,PHO,L (-14),1,33:53,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,2,11,7.2,-18,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
59,59,2000-03-06,21-261,DAL,@,SAC,L (-21),1,33:54,9,19,.474,3,5,.600,4,4,1.000,3,4,7,2,1,0,0,4,25,19.4,-16,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
60,60,2000-03-07,21-262,DAL,@,SEA,L (-15),1,43:35,8,22,.364,1,6,.167,5,6,.833,2,3,5,5,0,0,1,3,22,13.0,-6,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
61,61,2000-03-09,21-264,DAL,,MIN,L (-21),1,41:54,6,15,.400,0,3,.000,3,4,.750,3,4,7,1,1,1,2,2,15,9.4,-22,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
62,62,2000-03-11,21-266,DAL,,PHO,W (+5),1,39:59,5,14,.357,3,7,.429,2,4,.500,1,4,5,0,0,3,0,3,15,9.2,+6,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
63,63,2000-03-14,21-269,DAL,,IND,W (+21),1,29:14,10,13,.769,4,5,.800,4,4,1.000,1,4,5,2,0,0,0,3,28,25.0,+30,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
64,64,2000-03-16,21-271,DAL,@,SAS,W (+22),1,28:48,8,13,.615,3,6,.500,0,0,,0,2,2,4,1,1,2,4,19,14.6,+24,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
65,65,2000-03-18,21-273,DAL,,BOS,L (-5),1,41:52,7,17,.412,0,5,.000,7,11,.636,4,7,11,2,1,0,2,2,21,14.8,+4,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
66,66,2000-03-19,21-274,DAL,@,ATL,W (+4),1,37:53,5,16,.313,2,7,.286,4,4,1.000,1,5,6,1,0,0,0,3,16,8.5,+7,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
67,67,2000-03-21,21-276,DAL,,SAS,W (+1),1,27:24,3,10,.300,0,3,.000,7,7,1.000,2,5,7,1,0,1,0,5,13,9.5,+6,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
68,68,2000-03-23,21-278,DAL,,CLE,L (-6),1,22:24,6,13,.462,2,4,.500,3,3,1.000,2,3,5,0,0,0,1,3,17,10.4,-8,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
69,69,2000-03-25,21-280,DAL,,WAS,L (-7),1,40:39,8,17,.471,1,5,.200,1,2,.500,1,9,10,1,1,0,2,3,18,10.8,-9,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
70,70,2000-03-27,21-282,DAL,@,UTA,W (+8),1,47:34,6,11,.545,3,6,.500,1,1,1.000,2,15,17,8,1,3,4,2,16,20.5,+9,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
71,71,2000-03-28,21-283,DAL,@,LAC,W (+10),1,32:40,7,13,.538,4,7,.571,2,2,1.000,1,5,6,3,1,0,1,1,20,17.6,+5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
72,72,2000-03-30,21-285,DAL,@,POR,L (-11),1,40:53,5,13,.385,1,4,.250,5,7,.714,0,4,4,2,3,0,3,2,16,9.9,-9,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
73,73,2000-04-02,21-288,DAL,@,VAN,W (+14),1,30:13,6,12,.500,4,7,.571,6,6,1.000,0,8,8,3,1,2,3,3,22,18.7,+17,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
74,74,2000-04-04,21-290,DAL,,SAC,W (+3),1,38:10,6,11,.545,1,3,.333,0,1,.000,1,4,5,3,0,1,1,3,13,9.8,+6,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
75,75,2000-04-06,21-292,DAL,@,DEN,W (+1),1,45:21,11,16,.688,3,7,.429,7,9,.778,3,6,9,6,0,0,2,2,32,29.7,+11,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
76,76,2000-04-08,21-294,DAL,,LAC,W (+2),1,33:07,6,10,.600,2,5,.400,4,6,.667,1,5,6,0,0,0,1,4,18,12.2,+4,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
77,77,2000-04-11,21-297,DAL,,POR,W (+11),1,43:29,6,15,.400,3,10,.300,6,6,1.000,2,12,14,4,2,0,2,2,21,19.9,+10,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
78,78,2000-04-13,21-299,DAL,@,HOU,L (-9),1,30:15,7,14,.500,1,5,.200,0,0,,1,5,6,3,0,1,0,4,15,11.4,-5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
79,79,2000-04-14,21-300,DAL,,SEA,W (+14),1,24:11,4,11,.364,1,6,.167,1,1,1.000,1,9,10,2,0,1,1,3,10,7.2,+17,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
80,80,2000-04-16,21-302,DAL,,VAN,W (+8),1,34:59,7,17,.412,2,8,.250,0,0,,2,6,8,2,0,2,0,2,16,12.1,+7,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
81,81,2000-04-18,21-304,DAL,,LAL,W (+10),1,27:32,5,14,.357,0,0,,0,0,,3,3,6,1,3,0,0,1,10,8.5,+2,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
82,82,2000-04-19,21-305,DAL,@,MIN,W (+6),1,21:06,4,10,.400,1,4,.250,4,4,1.000,0,6,6,0,0,0,2,2,13,6.6,-3,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
