Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1954-01-30,30-274,FTW,@,ROC,L (-25),,,1,,,3,4,.750,,,3,5,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
39,39,1954-01-31,30-275,FTW,,ROC,W (+14),,,0,,,2,2,1.000,,,2,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
40,40,1954-02-01,30-276,FTW,@,MLH,W (+1),,,4,,,4,,,,,2,12,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
41,41,1954-02-05,30-280,FTW,,ROC,L (-19),,,0,,,2,3,.667,,,0,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
42,42,1954-02-06,30-281,FTW,@,SYR,L (-6),,7:00,2,4,.500,1,1,1.000,0,2,2,5,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
43,43,1954-02-07,30-282,FTW,,MNL,W (+7),,,0,0,,0,0,,,,0,0,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
44,44,1954-02-10,30-285,FTW,,NYK,L (-4),,,0,,,0,0,,,,0,0,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
45,45,1954-02-13,30-288,FTW,@,NYK,W (+6),,,4,,,1,3,.333,,,2,9,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
46,46,1954-02-14,30-289,FTW,,PHW,W (+18),,,8,,,3,4,.750,,,0,19,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
47,47,1954-02-16,30-291,FTW,@,MLH,W (+4),,,3,,,3,6,.500,,,3,9,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
48,48,1954-02-18,30-293,FTW,@,SYR,L (-14),,23:00,3,7,.429,2,3,.667,1,3,2,8,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
49,49,1954-02-20,30-295,FTW,@,BLB,W (+2),,,4,,,4,4,1.000,,,1,12,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
50,50,1954-02-21,30-296,FTW,,MLH,L (-2),,,5,,,6,8,.750,,,1,16,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
51,51,1954-02-22,30-297,FTW,,MLH,W (+13),,,1,,,8,10,.800,,,4,10,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
52,52,1954-02-25,30-300,FTW,,NYK,W (+20),,,1,,,0,0,,,,0,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
53,53,1954-02-27,30-302,FTW,@,PHW,W (+7),,,2,3,.667,2,2,1.000,1,1,2,6,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
54,54,1954-02-28,30-303,FTW,,MNL,W (+17),,,6,,,7,7,1.000,,,3,19,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
55,55,1954-03-02,30-305,FTW,,ROC,L (-7),,,3,,,0,1,.000,,,1,6,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
56,56,1954-03-04,30-307,FTW,,SYR,L (-23),,,3,,,3,3,1.000,,,6,9,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
57,57,1954-03-05,30-308,FTW,,PHW,W (+6),,,0,,,1,1,1.000,,,1,1,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
58,58,1954-03-06,30-309,FTW,@,BLB,W (+5),,,1,,,1,1,1.000,,,1,3,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
59,59,1954-03-07,30-310,FTW,@,BOS,L (-6),,25:00,3,12,.250,3,3,1.000,,2,2,9,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
60,60,1954-03-08,30-311,FTW,,PHW,L (-2),,,3,,,3,,,,,,9,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
61,61,1954-03-10,30-313,FTW,,PHW,W (+18),,,2,,,2,2,1.000,,,2,6,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
62,62,1954-03-11,30-314,FTW,,ROC,L (-15),,,2,,,0,0,,,,0,4,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
63,63,1954-03-13,30-316,FTW,@,MNL,L (-27),,,1,6,.167,4,4,1.000,,,1,6,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
64,64,1954-03-14,30-317,FTW,,BLB,W (+5),,,4,,,0,0,,,,0,8,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
