Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,18,2000-12-15,34-077,CHH,@,WAS,W (+14),0,21:42,0,5,.000,0,1,.000,3,3,1.000,1,0,1,1,0,2,1,4,3,-0.3,-4,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
25,19,2000-12-16,34-078,CHH,,BOS,W (+12),0,18:56,3,6,.500,2,2,1.000,2,2,1.000,1,2,3,1,1,0,0,0,10,10.0,+13,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
26,20,2000-12-20,34-082,CHH,,MIA,W (+9),0,19:19,1,4,.250,0,1,.000,4,5,.800,0,2,2,5,2,0,1,0,6,8.3,+8,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
27,21,2000-12-22,34-084,CHH,@,MIN,W (+9),0,11:13,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,8,7.4,+2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
28,22,2000-12-23,34-085,CHH,,SAS,W (+4),0,11:16,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,1,0,0,5,7.5,0,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
29,23,2000-12-26,34-088,CHH,,CLE,W (+5),0,16:27,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,3,0,0,2,4,7.9,+17,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
30,24,2000-12-28,34-090,CHH,@,SAC,L (-4),0,15:57,2,5,.400,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,7,6.1,+4,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
31,25,2000-12-30,34-092,CHH,@,SEA,L (-2),0,12:14,0,3,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,1,2,1.9,-3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
32,26,2001-01-01,34-094,CHH,@,POR,L (-22),0,11:34,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-7,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
33,27,2001-01-03,34-096,CHH,@,VAN,L (-10),0,19:46,1,6,.167,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,2,3,1.7,+12,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
34,28,2001-01-05,34-098,CHH,@,LAC,W (+13),0,12:24,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,2,1,2,3.1,-5,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
35,29,2001-01-07,34-100,CHH,@,DEN,L (-7),0,10:41,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-10,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
36,30,2001-01-09,34-102,CHH,,CHI,W (+7),0,21:48,1,1,1.000,0,0,,3,4,.750,1,3,4,6,2,0,0,2,5,11.3,-2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
37,31,2001-01-11,34-104,CHH,,POR,L (-13),0,13:37,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,5.2,-2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
38,32,2001-01-12,34-105,CHH,@,CHI,W (+1),0,20:42,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,0,0,0,4,5.1,+3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
39,33,2001-01-14,34-107,CHH,@,TOR,L (-8),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
40,34,2001-01-15,34-108,CHH,@,PHI,L (-5),0,12:44,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,-5,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
41,35,2001-01-17,34-110,CHH,,DAL,L (-1),0,12:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+5,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
42,36,2001-01-19,34-112,CHH,,MIL,L (-7),0,12:39,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5,4.6,-9,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
43,37,2001-01-23,34-116,CHH,@,WAS,L (-2),0,17:10,1,3,.333,1,3,.333,2,2,1.000,1,0,1,3,0,1,1,2,5,5.0,0,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
44,38,2001-01-24,34-117,CHH,,NYK,W (+14),0,18:55,0,0,,0,0,,2,2,1.000,0,2,2,2,2,0,0,0,2,6.0,0,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
45,39,2001-01-27,34-120,CHH,,HOU,L (-13),0,9:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
46,40,2001-01-29,34-122,CHH,@,GSW,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
47,,2001-02-01,34-125,CHH,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
48,41,2001-02-02,34-126,CHH,@,LAL,L (-6),0,11:14,1,4,.250,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,6,4.2,-6,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
49,42,2001-02-04,34-128,CHH,@,PHO,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
50,43,2001-02-06,34-130,CHH,,ORL,L (-26),0,17:38,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,0.6,-7,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
51,44,2001-02-08,34-132,CHH,,ATL,W (+17),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
52,,2001-02-13,34-137,CHH,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
53,,2001-02-16,34-140,CHH,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
54,45,2001-02-17,34-141,CHH,@,MIL,W (+10),0,6:03,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
55,46,2001-02-22,34-146,CHH,,GSW,W (+2),0,6:57,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,0,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
56,,2001-02-24,34-148,CHH,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
57,,2001-02-26,34-150,CHH,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
58,,2001-02-28,34-152,CHH,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
59,,2001-03-02,34-154,CHH,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
60,,2001-03-04,34-156,CHH,@,BOS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
61,,2001-03-06,34-158,CHH,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
62,47,2001-03-08,34-160,CHH,,ORL,W (+13),0,11:39,3,4,.750,1,1,1.000,0,0,,0,2,2,2,2,0,1,0,7,8.4,+2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
63,48,2001-03-10,34-162,CHH,,MIL,W (+10),0,9:02,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,0,0,2,1.6,+1,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
64,49,2001-03-12,34-164,CHH,,CHI,W (+8),0,3:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
65,50,2001-03-14,34-166,CHH,,VAN,W (+5),0,6:25,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,6,7.8,+5,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
66,51,2001-03-16,34-168,CHH,@,CLE,L (-5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
67,52,2001-03-17,34-169,CHH,,WAS,W (+2),0,3:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
68,,2001-03-21,34-173,CHH,,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
69,,2001-03-23,34-175,CHH,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
70,53,2001-03-24,34-176,CHH,@,DAL,L (-3),0,10:22,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,4.6,+2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
71,,2001-03-27,34-179,CHH,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
72,,2001-03-30,34-182,CHH,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
73,54,2001-04-01,34-184,CHH,,BOS,W (+1),0,3:04,0,0,,0,0,,0,1,.000,0,1,1,1,0,0,1,0,0,-0.4,-6,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
74,55,2001-04-03,34-186,CHH,@,NJN,W (+15),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
75,,2001-04-04,34-187,CHH,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
76,,2001-04-06,34-189,CHH,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
77,,2001-04-07,34-190,CHH,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
78,56,2001-04-09,34-192,CHH,@,NYK,L (-15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
79,,2001-04-12,34-195,CHH,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
80,57,2001-04-15,34-198,CHH,@,DET,W (+9),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
81,58,2001-04-16,34-199,CHH,,ATL,W (+23),0,8:17,1,4,.250,0,1,.000,0,0,,2,0,2,2,2,0,1,0,2,3.4,-3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
82,59,2001-04-18,34-201,CHH,@,BOS,W (+5),0,26:30,4,7,.571,1,2,.500,6,6,1.000,0,4,4,1,2,1,2,2,15,13.5,+4,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
