Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-13,26-083,WSB,@,PHO,L (-30),1,30:00,4,6,.667,0,0,,0,0,,3,11,14,3,1,1,2,4,8,11.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
21,21,1984-12-15,26-085,WSB,@,LAC,L (-6),1,18:00,2,4,.500,0,0,,0,0,,1,3,4,2,1,1,1,1,4,5.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
22,22,1984-12-16,26-086,WSB,@,LAL,L (-8),1,23:00,0,1,.000,0,0,,0,0,,0,6,6,0,2,0,1,3,0,0.9,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
23,23,1984-12-18,26-088,WSB,,NJN,W (+9),1,16:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,5,0,-1.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
24,24,1984-12-19,26-089,WSB,@,NJN,L (-9),1,25:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,2,1,1,5,6,6.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
25,25,1984-12-21,26-091,WSB,,NYK,W (+14),0,27:00,3,6,.500,0,0,,2,2,1.000,1,1,2,3,0,1,3,5,8,3.8,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
26,26,1984-12-22,26-092,WSB,@,ATL,L (-18),0,26:00,5,10,.500,0,0,,0,0,,6,7,13,2,1,2,1,3,10,12.9,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
27,27,1984-12-26,26-096,WSB,,IND,W (+25),0,25:00,1,3,.333,0,0,,0,0,,1,5,6,3,1,0,2,5,2,1.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
28,28,1984-12-28,26-098,WSB,,ATL,W (+14),0,23:00,3,5,.600,0,0,,0,0,,2,6,8,1,2,3,4,5,6,5.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
29,29,1984-12-29,26-099,WSB,@,NYK,W (+8),0,26:00,6,9,.667,0,0,,0,0,,1,4,5,1,1,2,4,5,12,7.1,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
30,30,1985-01-03,26-104,WSB,@,CLE,L (-7),1,26:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
31,31,1985-01-05,26-106,WSB,,DET,L (-8),1,24:00,0,4,.000,0,0,,0,2,.000,0,8,8,2,0,2,0,5,0,-0.4,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
32,32,1985-01-08,26-109,WSB,@,MIL,W (+4),1,39:00,4,6,.667,0,0,,0,1,.000,4,10,14,1,1,1,4,4,8,7.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
33,33,1985-01-11,26-112,WSB,@,BOS,L (-2),1,34:00,2,5,.400,0,0,,0,0,,0,7,7,2,3,0,1,4,4,5.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
34,34,1985-01-13,26-114,WSB,,PHI,L (-11),1,18:00,1,1,1.000,0,0,,4,4,1.000,1,6,7,1,0,1,0,5,6,7.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
35,35,1985-01-14,26-115,WSB,@,CLE,W (+10),1,35:00,3,3,1.000,0,0,,2,4,.500,3,8,11,2,0,2,2,5,8,9.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
36,36,1985-01-16,26-117,WSB,@,UTA,W (+2),1,34:00,2,6,.333,0,0,,0,0,,3,9,12,4,0,0,0,4,4,6.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
37,37,1985-01-18,26-119,WSB,@,DEN,L (-2),1,38:00,10,12,.833,0,0,,5,6,.833,4,12,16,2,0,1,3,5,25,23.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
38,38,1985-01-19,26-120,WSB,@,KCK,L (-5),1,45:00,5,15,.333,0,0,,5,5,1.000,5,10,15,0,1,3,2,6,15,11.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
39,39,1985-01-21,26-122,WSB,,CLE,W (+13),1,43:00,3,7,.429,0,0,,4,5,.800,0,10,10,3,1,3,2,4,10,10.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
40,40,1985-01-26,26-127,WSB,,PHO,W (+5),0,30:00,1,3,.333,0,0,,0,0,,4,9,13,0,3,2,0,6,2,7.8,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
41,41,1985-01-27,26-128,WSB,@,DET,L (-10),0,22:00,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,2,2,1,3,4.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
42,42,1985-01-30,26-131,WSB,,CHI,W (+11),0,43:00,7,10,.700,0,0,,2,5,.400,3,5,8,7,1,1,1,4,16,18.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
43,43,1985-02-01,26-133,WSB,@,IND,L (-7),0,26:00,1,3,.333,0,0,,1,2,.500,1,1,2,3,1,0,1,3,3,2.8,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
44,44,1985-02-02,26-134,WSB,,BOS,L (-6),1,36:00,4,9,.444,0,0,,1,2,.500,4,9,13,2,2,1,2,5,9,9.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
45,45,1985-02-04,26-136,WSB,,CLE,L (-9),0,26:00,2,5,.400,0,0,,1,3,.333,2,3,5,1,1,0,2,6,5,1.1,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
46,46,1985-02-06,26-138,WSB,@,PHI,L (-5),1,37:00,1,3,.333,0,0,,1,2,.500,2,10,12,3,2,1,3,6,3,4.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
47,47,1985-02-07,26-139,WSB,,DET,W (+2),1,27:00,5,7,.714,0,0,,0,0,,2,9,11,1,0,1,2,6,10,8.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
48,48,1985-02-12,26-144,WSB,@,SEA,L (-15),1,24:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,4,4,1.8,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
49,49,1985-02-15,26-147,WSB,@,POR,L (-4),1,36:00,3,5,.600,0,0,,3,5,.600,2,13,15,0,0,0,1,5,9,8.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
50,50,1985-02-17,26-149,WSB,@,GSW,L (-4),1,41:00,5,8,.625,0,0,,2,2,1.000,2,14,16,1,2,1,3,6,12,12.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
51,51,1985-02-20,26-152,WSB,@,SAS,W (+1),1,21:00,3,4,.750,0,0,,1,1,1.000,3,6,9,2,0,0,3,5,7,5.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
52,52,1985-02-22,26-154,WSB,@,DAL,L (-9),1,25:00,4,8,.500,0,0,,0,0,,2,8,10,1,1,0,0,5,8,7.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
53,53,1985-02-23,26-155,WSB,@,HOU,W (+8),1,34:00,3,3,1.000,0,0,,1,2,.500,1,8,9,0,1,0,2,5,7,5.8,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
54,54,1985-02-27,26-159,WSB,,DEN,L (-13),1,27:00,4,7,.571,0,0,,2,2,1.000,3,9,12,1,3,2,1,5,10,13.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
55,55,1985-03-01,26-161,WSB,,NJN,L (-2),1,26:00,2,4,.500,0,0,,0,1,.000,2,6,8,0,0,1,1,4,4,2.9,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
56,56,1985-03-02,26-162,WSB,@,NYK,W (+12),1,20:00,3,5,.600,0,0,,0,0,,1,3,4,3,1,1,2,6,6,4.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
57,57,1985-03-05,26-165,WSB,@,CHI,L (-5),1,39:00,6,13,.462,0,0,,1,2,.500,4,9,13,7,0,2,1,4,13,15.1,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
58,58,1985-03-06,26-166,WSB,,POR,W (+6),1,36:00,7,13,.538,0,0,,1,1,1.000,3,3,6,1,2,3,1,5,15,13.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
59,59,1985-03-09,26-169,WSB,,SEA,L (-1),1,23:00,1,2,.500,0,0,,0,0,,0,4,4,1,3,3,2,5,2,4.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
60,60,1985-03-11,26-171,WSB,,CHI,W (+7),1,17:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,2,4,1,2,1.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
61,61,1985-03-13,26-173,WSB,@,NJN,L (-5),1,16:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,2,6,4,-1.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
62,62,1985-03-15,26-175,WSB,,HOU,W (+6),1,34:00,1,6,.167,0,0,,0,0,,4,7,11,3,2,0,4,4,2,1.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
63,63,1985-03-19,26-179,WSB,@,ATL,L (-6),1,21:00,3,6,.500,0,0,,2,2,1.000,3,6,9,1,0,3,2,4,8,8.1,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
64,64,1985-03-20,26-180,WSB,,NYK,W (+3),0,18:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,1,0,2,3,3.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
65,65,1985-03-23,26-183,WSB,,BOS,L (-6),1,24:00,2,8,.250,0,0,,1,4,.250,4,6,10,3,0,3,0,1,5,7.4,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
66,66,1985-03-26,26-186,WSB,,MIL,L (-11),1,33:00,2,6,.333,0,0,,2,2,1.000,0,6,6,1,3,3,2,2,6,7.4,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
67,67,1985-03-27,26-187,WSB,@,PHI,L (-18),1,28:00,3,7,.429,0,0,,1,1,1.000,2,7,9,2,1,1,1,6,7,6.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
68,68,1985-03-29,26-189,WSB,,NJN,W (+24),1,22:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,2,3,6,2,-0.1,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
69,69,1985-03-31,26-191,WSB,@,IND,W (+6),1,11:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,2,4,2,1.8,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
70,70,1985-04-02,26-193,WSB,@,CLE,L (-15),1,21:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,3,5,4,-0.4,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
71,71,1985-04-03,26-194,WSB,,CHI,L (-9),1,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.1,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
72,72,1985-04-05,26-196,WSB,@,BOS,L (-11),1,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
73,73,1985-04-06,26-197,WSB,,CLE,W (+8),1,12:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,5,4,1.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
74,74,1985-04-09,26-200,WSB,,ATL,W (+20),1,21:00,3,6,.500,0,0,,0,0,,2,1,3,3,1,0,2,3,6,4.6,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
75,75,1985-04-10,26-201,WSB,@,MIL,L (-9),1,24:00,3,3,1.000,0,0,,3,4,.750,1,3,4,0,1,2,0,4,9,10.1,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
76,76,1985-04-12,26-203,WSB,@,DET,L (-6),1,28:00,1,5,.200,0,0,,1,2,.500,2,9,11,2,0,1,0,1,3,5.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
77,77,1985-04-13,26-204,WSB,,PHI,W (+12),1,26:00,4,7,.571,0,0,,0,0,,4,9,13,2,1,1,2,5,8,9.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
