Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,34,2004-01-07,23-114,GSW,@,DAL,L (-6),1,29:43,6,12,.500,1,4,.250,0,0,,0,7,7,4,0,0,2,4,13,8.3,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
35,35,2004-01-10,23-117,GSW,,SEA,W (+3),1,24:59,4,10,.400,1,5,.200,0,0,,3,6,9,2,0,0,3,3,9,4.7,+7,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
36,36,2004-01-12,23-119,GSW,,MEM,L (-2),1,36:52,2,5,.400,0,0,,3,4,.750,1,6,7,6,1,0,2,3,7,8.4,+23,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
37,37,2004-01-13,23-120,GSW,@,UTA,L (-17),1,27:53,3,10,.300,1,2,.500,0,1,.000,0,1,1,0,2,1,1,1,7,2.4,-17,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
38,38,2004-01-15,23-122,GSW,,CLE,W (+17),1,28:56,4,7,.571,1,1,1.000,0,2,.000,1,8,9,5,1,0,2,2,9,9.7,+5,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
39,39,2004-01-16,23-123,GSW,@,PHO,L (-11),1,32:25,5,11,.455,1,3,.333,8,8,1.000,1,1,2,1,1,0,3,2,19,12.2,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
40,40,2004-01-19,23-126,GSW,,UTA,W (+16),1,21:35,3,7,.429,1,2,.500,2,3,.667,2,3,5,1,1,0,3,4,9,4.3,+2,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
41,41,2004-01-21,23-128,GSW,@,LAC,L (-4),1,41:48,7,11,.636,2,3,.667,0,0,,3,7,10,1,2,0,1,3,16,15.8,-1,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
42,42,2004-01-22,23-129,GSW,@,SEA,L (-16),1,39:25,8,13,.615,2,4,.500,0,0,,2,9,11,1,2,0,1,5,18,15.9,-19,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
43,43,2004-01-24,23-131,GSW,@,POR,W (+18),1,33:24,4,10,.400,2,4,.500,1,2,.500,1,5,6,7,0,1,2,1,11,10.6,+7,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
44,44,2004-01-28,23-135,GSW,,MIN,W (+7),1,39:35,4,8,.500,2,4,.500,3,3,1.000,2,5,7,3,2,1,2,0,13,14.7,+6,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
45,45,2004-01-30,23-137,GSW,,CHI,W (+20),1,25:11,5,8,.625,5,7,.714,0,0,,0,2,2,0,0,0,1,3,15,9.8,+11,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
46,,2004-02-02,23-140,GSW,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
47,,2004-02-03,23-141,GSW,@,DAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
48,,2004-02-06,23-144,GSW,,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
49,,2004-02-08,23-146,GSW,,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
50,46,2004-02-10,23-148,GSW,@,SEA,W (+9),0,16:42,4,7,.571,2,3,.667,0,0,,0,5,5,0,0,0,1,2,10,6.4,-3,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
51,47,2004-02-11,23-149,GSW,,PHO,W (+11),0,11:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-10,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
52,,2004-02-18,23-156,GSW,,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
53,,2004-02-20,23-158,GSW,,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
54,,2004-02-21,23-159,GSW,,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
55,48,2004-02-24,23-162,GSW,@,IND,L (-11),0,14:50,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,5,4.8,-11,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
56,49,2004-02-25,23-163,GSW,@,MEM,W (+7),0,19:01,1,2,.500,1,2,.500,3,3,1.000,1,0,1,0,0,0,2,3,6,2.5,+8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
57,50,2004-02-27,23-165,GSW,@,MIN,L (-10),0,22:12,0,3,.000,0,2,.000,0,0,,0,7,7,3,0,1,2,2,0,0.0,-2,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
58,51,2004-02-28,23-166,GSW,@,CHI,L (-6),0,16:45,1,9,.111,0,4,.000,0,0,,3,3,6,0,0,0,0,2,2,-1.7,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
59,52,2004-03-02,23-169,GSW,,IND,L (-8),1,42:18,7,14,.500,2,4,.500,8,10,.800,3,17,20,5,0,0,1,4,24,24.3,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
60,53,2004-03-05,23-172,GSW,,NJN,L (-4),1,39:11,8,15,.533,2,5,.400,2,4,.500,0,5,5,3,0,0,4,3,20,10.3,-6,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
61,54,2004-03-07,23-174,GSW,,MEM,L (-10),1,40:54,5,13,.385,1,3,.333,2,3,.667,2,5,7,5,5,0,4,3,13,11.7,+3,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
62,55,2004-03-09,23-176,GSW,@,SAC,L (-4),1,43:43,7,13,.538,0,4,.000,3,4,.750,0,2,2,6,1,1,4,3,17,11.6,-2,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
63,56,2004-03-10,23-177,GSW,@,UTA,L (-14),1,37:44,3,8,.375,1,4,.250,8,9,.889,2,6,8,4,3,0,2,2,15,16.4,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
64,57,2004-03-12,23-179,GSW,@,SAS,L (-25),1,38:58,7,15,.467,0,3,.000,1,3,.333,0,8,8,2,0,1,2,3,15,7.8,-20,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
65,58,2004-03-13,23-180,GSW,@,NOH,L (-18),1,26:26,2,5,.400,1,1,1.000,0,1,.000,0,3,3,1,3,0,4,4,5,0.9,-19,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
66,59,2004-03-15,23-182,GSW,,SAS,W (+17),1,39:37,7,13,.538,3,3,1.000,2,2,1.000,0,5,5,4,0,0,3,3,19,12.8,+22,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
67,60,2004-03-17,23-184,GSW,,ORL,W (+25),1,36:03,5,10,.500,3,6,.500,0,0,,1,2,3,8,0,0,3,3,13,10.7,+19,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
68,61,2004-03-19,23-186,GSW,,HOU,W (+6),1,25:44,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,4,5,8,2.4,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
69,62,2004-03-21,23-188,GSW,@,LAC,W (+11),1,27:21,1,10,.100,0,6,.000,2,2,1.000,0,5,5,4,1,1,2,1,4,1.0,+11,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
70,63,2004-03-24,23-191,GSW,,MIL,W (+9),1,36:49,7,13,.538,1,3,.333,3,3,1.000,1,2,3,4,1,0,0,1,18,16.4,+12,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
71,64,2004-03-26,23-193,GSW,,WAS,W (+21),1,35:25,6,12,.500,0,5,.000,1,2,.500,2,3,5,1,0,1,1,1,13,8.9,+14,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
72,65,2004-03-28,23-195,GSW,,LAC,W (+28),1,33:06,6,9,.667,4,7,.571,0,0,,0,2,2,7,2,0,1,3,16,17.4,+26,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
73,66,2004-03-30,23-197,GSW,@,PHI,L (-24),1,28:23,2,6,.333,0,4,.000,1,1,1.000,0,5,5,4,1,0,4,3,5,1.7,-16,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
74,67,2004-03-31,23-198,GSW,@,TOR,W (+7),1,25:11,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,1.5,+4,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
75,68,2004-04-02,23-200,GSW,@,BOS,L (-5),1,29:34,4,6,.667,1,2,.500,2,2,1.000,1,1,2,1,1,0,6,0,11,5.1,-9,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
76,69,2004-04-03,23-201,GSW,@,CLE,W (+3),1,44:28,9,13,.692,2,4,.500,3,4,.750,1,4,5,5,0,0,1,1,23,21.1,-2,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
77,70,2004-04-06,23-204,GSW,,HOU,W (+7),1,31:57,4,5,.800,0,0,,4,6,.667,1,3,4,2,3,0,3,2,12,11.5,+5,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
78,71,2004-04-07,23-205,GSW,@,POR,L (-6),1,20:46,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,2,2,0,-2.9,-7,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
79,72,2004-04-09,23-207,GSW,,MIN,L (-18),1,23:27,1,7,.143,0,1,.000,2,3,.667,1,3,4,1,0,0,3,1,4,-2.0,-16,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
80,73,2004-04-11,23-209,GSW,,DAL,W (+1),1,20:23,2,8,.250,1,2,.500,4,5,.800,1,3,4,2,3,0,1,2,9,8.0,-7,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
81,74,2004-04-13,23-211,GSW,@,LAL,L (-5),1,37:09,6,12,.500,1,2,.500,0,3,.000,4,8,12,5,1,0,2,3,13,12.3,-2,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
82,75,2004-04-14,23-212,GSW,,SAC,W (+6),1,43:35,4,7,.571,2,2,1.000,3,3,1.000,2,5,7,9,2,0,4,0,13,16.9,+4,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
