Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-11-24,27-189,DET,@,WSB,L (-6),1,31:00,4,10,.400,0,0,,4,7,.571,2,5,7,2,2,0,0,4,12,10.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
16,16,1984-11-28,27-193,DET,,POR,W (+7),1,37:00,6,14,.429,0,1,.000,4,5,.800,7,7,14,4,0,0,2,3,16,14.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
17,17,1984-11-30,27-195,DET,,WSB,L (-8),1,29:00,2,10,.200,0,0,,0,0,,5,9,14,0,2,1,2,6,4,2.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
18,18,1984-12-01,27-196,DET,@,IND,W (+22),1,26:00,4,9,.444,0,0,,2,2,1.000,2,5,7,3,0,1,1,5,10,8.0,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
19,19,1984-12-04,27-199,DET,,BOS,W (+5),1,38:00,6,15,.400,0,0,,2,3,.667,3,12,15,2,0,1,1,5,14,10.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
20,20,1984-12-06,27-201,DET,@,MIL,L (-15),1,34:00,10,15,.667,0,0,,0,0,,1,3,4,1,0,1,1,5,20,13.5,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
21,21,1984-12-07,27-202,DET,,DEN,W (+7),1,34:00,6,11,.545,0,0,,2,2,1.000,3,13,16,1,0,3,3,3,14,13.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
22,22,1984-12-11,27-206,DET,@,CHI,W (+7),1,37:00,3,11,.273,0,0,,1,2,.500,5,18,23,1,3,1,2,4,7,9.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
23,23,1984-12-12,27-207,DET,,CHI,W (+7),1,36:00,2,7,.286,0,0,,4,6,.667,0,13,13,0,1,1,3,2,8,4.9,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
24,24,1984-12-14,27-209,DET,,IND,W (+24),1,32:00,10,15,.667,0,0,,6,7,.857,1,9,10,3,0,0,3,3,26,20.4,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
25,25,1984-12-19,27-214,DET,@,DEN,W (+19),1,30:00,6,12,.500,0,0,,1,5,.200,1,9,10,0,0,2,4,5,13,4.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
26,26,1984-12-20,27-215,DET,@,UTA,L (-1),1,21:00,5,8,.625,0,0,,2,2,1.000,1,11,12,3,0,2,6,5,12,7.9,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
27,27,1984-12-22,27-217,DET,@,KCK,L (-6),1,42:00,11,18,.611,0,0,,0,0,,1,14,15,2,1,0,1,3,22,18.9,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
28,28,1984-12-25,27-220,DET,,PHI,L (-1),1,40:00,5,13,.385,0,0,,5,5,1.000,4,5,9,1,2,2,0,5,15,14.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
29,29,1984-12-26,27-221,DET,@,NJN,L (-15),1,26:00,3,6,.500,0,0,,1,2,.500,1,4,5,1,3,1,0,5,7,7.9,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
30,30,1984-12-28,27-223,DET,@,IND,W (+6),1,32:00,4,10,.400,0,0,,8,8,1.000,1,10,11,2,0,0,2,3,16,12.5,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
31,31,1984-12-29,27-224,DET,,NJN,L (-2),1,35:00,8,13,.615,0,0,,7,9,.778,9,5,14,1,0,2,1,1,23,24.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
32,32,1985-01-02,27-228,DET,,CLE,W (+8),1,41:00,14,22,.636,0,1,.000,7,9,.778,5,16,21,2,1,1,3,3,35,31.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
33,33,1985-01-04,27-230,DET,,ATL,W (+23),1,25:00,9,16,.563,0,0,,1,2,.500,6,4,10,2,1,0,2,2,19,16.0,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
34,34,1985-01-05,27-231,DET,@,WSB,W (+8),1,29:00,7,13,.538,0,0,,2,2,1.000,3,8,11,1,1,1,0,4,16,15.0,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
35,35,1985-01-09,27-235,DET,@,PHI,L (-4),1,36:00,8,15,.533,0,0,,1,1,1.000,4,3,7,3,1,2,6,4,17,10.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
36,36,1985-01-11,27-237,DET,,IND,W (+11),1,24:00,9,14,.643,0,0,,0,0,,0,9,9,3,1,2,0,3,18,17.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
37,37,1985-01-13,27-239,DET,,LAL,W (+23),1,28:00,6,15,.400,0,0,,2,2,1.000,5,8,13,1,0,1,0,4,14,11.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
38,38,1985-01-17,27-243,DET,@,NYK,W (+16),1,31:00,11,16,.688,0,0,,1,2,.500,6,6,12,1,0,1,0,4,23,21.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
39,39,1985-01-19,27-245,DET,@,NJN,W (+2),1,34:00,5,14,.357,0,0,,1,2,.500,3,9,12,1,1,1,3,4,11,5.4,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
40,40,1985-01-22,27-248,DET,@,ATL,W (+17),1,36:00,7,15,.467,0,0,,2,2,1.000,2,10,12,5,0,2,1,2,16,15.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
41,41,1985-01-24,27-250,DET,,GSW,W (+19),1,39:00,8,14,.571,0,0,,10,12,.833,3,14,17,5,1,0,1,5,26,26.4,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
42,42,1985-01-26,27-252,DET,,SEA,W (+19),1,36:00,16,26,.615,0,0,,3,4,.750,3,8,11,2,1,1,0,3,35,29.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
43,43,1985-01-27,27-253,DET,,WSB,W (+10),1,38:00,13,18,.722,0,0,,1,2,.500,5,11,16,2,1,0,2,2,27,25.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
44,44,1985-01-29,27-255,DET,@,BOS,L (-1),1,35:00,11,19,.579,0,1,.000,2,2,1.000,3,9,12,1,0,0,0,5,24,18.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
45,45,1985-01-30,27-256,DET,,KCK,W (+4),1,38:00,6,17,.353,0,0,,3,6,.500,2,11,13,0,1,5,0,4,15,11.9,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
46,46,1985-02-02,27-259,DET,,ATL,W (+8),1,46:00,11,22,.500,0,0,,3,3,1.000,2,9,11,2,2,3,3,1,25,20.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
47,47,1985-02-04,27-261,DET,@,MIL,W (+2),1,47:00,10,25,.400,0,0,,12,13,.923,7,10,17,1,1,1,1,2,32,26.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
48,48,1985-02-05,27-262,DET,,NJN,L (-2),1,38:00,2,9,.222,0,0,,2,2,1.000,0,14,14,0,0,1,2,4,6,1.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
49,49,1985-02-07,27-264,DET,@,WSB,L (-2),1,49:00,8,16,.500,0,0,,1,5,.200,5,16,21,1,0,0,1,5,17,13.4,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
50,50,1985-02-12,27-269,DET,@,CHI,L (-13),1,40:00,7,19,.368,0,1,.000,5,8,.625,1,2,3,1,0,0,4,5,19,3.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
51,51,1985-02-13,27-270,DET,,DAL,W (+5),1,31:00,6,11,.545,0,0,,0,0,,2,6,8,1,0,2,1,5,12,9.0,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
52,52,1985-02-15,27-272,DET,@,NJN,L (-1),1,39:00,5,10,.500,0,0,,0,0,,1,4,5,2,1,0,1,4,10,6.7,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
53,53,1985-02-16,27-273,DET,,PHI,L (-11),1,33:00,8,14,.571,0,0,,2,2,1.000,4,4,8,2,1,1,0,5,18,16.5,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
54,54,1985-02-18,27-275,DET,,PHO,W (+19),1,34:00,9,16,.563,0,0,,3,3,1.000,4,11,15,4,1,0,2,2,21,20.5,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
55,55,1985-02-20,27-277,DET,,MIL,L (-1),1,37:00,5,12,.417,0,0,,2,2,1.000,6,12,18,1,0,0,2,5,12,10.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
56,56,1985-02-22,27-279,DET,@,PHI,L (-11),1,35:00,6,13,.462,0,0,,0,0,,1,7,8,1,0,0,0,4,12,7.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
57,57,1985-02-23,27-280,DET,,NJN,L (-8),1,46:00,12,27,.444,0,2,.000,7,8,.875,9,12,21,0,2,0,1,4,31,25.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
58,58,1985-02-27,27-284,DET,,CHI,W (+9),1,43:00,12,19,.632,0,0,,4,6,.667,4,10,14,2,3,1,1,1,28,28.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
59,59,1985-03-01,27-286,DET,,SAS,L (-10),1,32:00,8,16,.500,0,1,.000,0,0,,1,6,7,1,0,2,1,5,16,9.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
60,60,1985-03-03,27-288,DET,@,BOS,L (-9),1,39:00,8,15,.533,0,0,,5,6,.833,2,7,9,0,0,1,1,4,21,14.9,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
61,61,1985-03-06,27-291,DET,,NYK,W (+24),1,33:00,8,17,.471,0,0,,4,4,1.000,5,11,16,4,0,2,1,2,20,20.5,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
62,62,1985-03-07,27-292,DET,,UTA,L (-8),1,41:00,8,17,.471,0,1,.000,6,6,1.000,6,12,18,1,1,2,1,5,22,21.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
63,63,1985-03-09,27-294,DET,@,ATL,W (+2),1,31:00,5,8,.625,0,0,,6,6,1.000,2,11,13,1,1,0,1,1,16,17.4,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
64,64,1985-03-11,27-296,DET,,LAC,W (+7),1,34:00,14,18,.778,0,0,,0,2,.000,2,9,11,2,0,0,2,3,28,22.5,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
65,65,1985-03-12,27-297,DET,@,CHI,L (-1),1,37:00,9,16,.563,0,0,,3,3,1.000,3,10,13,4,1,1,1,2,21,21.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
66,66,1985-03-17,27-302,DET,@,SEA,L (-8),1,34:00,8,16,.500,0,0,,0,0,,2,6,8,1,2,1,1,5,16,11.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
67,67,1985-03-18,27-303,DET,@,LAC,L (-20),1,26:00,7,15,.467,0,0,,0,0,,3,4,7,1,0,1,1,5,14,8.0,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
68,68,1985-03-19,27-304,DET,@,POR,L (-20),1,39:00,11,21,.524,0,0,,0,0,,5,10,15,0,1,1,3,2,22,16.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
69,69,1985-03-21,27-306,DET,@,GSW,W (+9),1,34:00,9,17,.529,0,0,,2,2,1.000,6,9,15,2,0,1,2,5,20,16.7,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
70,70,1985-03-24,27-309,DET,@,LAL,L (-18),1,40:00,10,18,.556,0,0,,0,0,,6,8,14,4,1,0,3,5,20,16.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
71,71,1985-03-26,27-311,DET,@,PHO,W (+26),1,33:00,6,19,.316,0,0,,0,0,,11,12,23,1,0,3,3,4,12,10.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
72,72,1985-03-27,27-312,DET,,HOU,W (+17),1,40:00,8,19,.421,0,0,,2,4,.500,7,8,15,2,5,1,0,3,18,20.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
73,73,1985-03-31,27-316,DET,,BOS,W (+8),1,37:00,4,8,.500,0,0,,0,0,,1,10,11,2,0,1,1,4,8,7.2,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
74,74,1985-04-01,27-317,DET,,ATL,L (-14),1,26:00,3,9,.333,1,1,1.000,0,0,,2,7,9,2,2,1,0,3,7,8.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
75,75,1985-04-02,27-318,DET,@,IND,W (+3),1,40:00,8,17,.471,0,0,,2,2,1.000,5,12,17,3,0,1,0,4,18,17.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
76,76,1985-04-04,27-320,DET,@,MIL,L (-9),1,41:00,3,11,.273,0,0,,2,2,1.000,5,7,12,3,0,0,1,6,8,5.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
77,77,1985-04-05,27-321,DET,,CLE,L (-1),1,41:00,9,16,.563,0,0,,5,6,.833,2,14,16,4,0,1,4,5,23,18.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
78,78,1985-04-07,27-323,DET,,MIL,W (+22),1,32:00,5,12,.417,0,0,,7,9,.778,6,8,14,0,1,1,1,5,17,15.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
79,79,1985-04-09,27-325,DET,@,NYK,W (+10),1,44:00,8,16,.500,0,0,,7,8,.875,6,12,18,3,2,0,2,3,23,23.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
80,80,1985-04-10,27-326,DET,,IND,W (+2),1,38:00,9,18,.500,0,0,,2,2,1.000,4,9,13,4,3,1,2,1,20,20.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
81,81,1985-04-12,27-328,DET,,WSB,W (+6),1,26:00,4,11,.364,0,0,,1,2,.500,2,11,13,1,2,0,1,2,9,8.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
82,82,1985-04-14,27-330,DET,@,CLE,W (+3),1,29:00,6,10,.600,0,0,,2,2,1.000,5,3,8,2,2,1,1,4,14,15.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
